ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603158.SH,20251231,10.77,10.81,10.53,10.6,10.8,-0.2,-1.8519,155086.2,164462.221
603158.SH,20251230,10.52,10.86,10.42,10.8,10.53,0.27,2.5641,228538.8,244727.329
603158.SH,20251229,10.42,10.75,10.39,10.53,10.42,0.11,1.0557,159078.2,168100.149
603158.SH,20251226,10.62,10.7,10.38,10.42,10.77,-0.35,-3.2498,239553.99,252022.109
603158.SH,20251225,10.49,10.85,10.45,10.77,10.51,0.26,2.4738,261377.12,280610.109
603158.SH,20251224,10.39,10.62,10.39,10.51,10.48,0.03,0.2863,196969.44,207443.294
603158.SH,20251223,10.44,10.56,10.27,10.48,10.44,0.04,0.3831,187182.72,194903.556
603158.SH,20251222,10.27,10.53,10.2,10.44,10.25,0.19,1.8537,196398.8,204386.787
603158.SH,20251219,10.22,10.36,10.19,10.25,10.22,0.03,0.2935,162693.56,167017.907
603158.SH,20251218,10.15,10.49,10.02,10.22,10.23,-0.01,-0.0978,330077.2,339964.379
603158.SH,20251217,9.72,10.36,9.72,10.23,9.77,0.46,4.7083,382613.12,385542.57
603158.SH,20251216,9.8,9.82,9.63,9.77,9.8,-0.03,-0.3061,90512.0,88068.869
603158.SH,20251215,9.72,9.87,9.65,9.8,9.74,0.06,0.616,66163.56,64694.022
603158.SH,20251212,9.71,9.84,9.65,9.74,9.71,0.03,0.309,74414.0,72619.876
603158.SH,20251211,9.94,9.95,9.7,9.71,9.9,-0.19,-1.9192,77257.84,75613.353
603158.SH,20251210,9.86,9.93,9.82,9.9,9.91,-0.01,-0.1009,64803.0,64060.778
603158.SH,20251209,9.97,10.0,9.9,9.91,10.0,-0.09,-0.9,74301.0,73861.318
603158.SH,20251208,9.78,10.0,9.73,10.0,9.77,0.23,2.3541,126737.96,125710.583
603158.SH,20251205,9.65,9.78,9.48,9.77,9.7,0.07,0.7216,117376.04,113396.422
603158.SH,20251204,9.69,9.96,9.61,9.7,9.68,0.02,0.2066,91063.0,88474.71
603158.SH,20251203,9.97,9.99,9.65,9.68,9.97,-0.29,-2.9087,157835.0,154298.981
603158.SH,20251202,10.11,10.12,9.95,9.97,10.1,-0.13,-1.2871,89120.0,88880.655
603158.SH,20251201,10.06,10.19,9.99,10.1,10.05,0.05,0.4975,122928.2,124101.555
603158.SH,20251128,9.99,10.12,9.86,10.05,10.03,0.02,0.1994,100305.48,100179.709
603158.SH,20251127,9.89,10.15,9.86,10.03,9.89,0.14,1.4156,134712.64,135121.244
603158.SH,20251126,9.98,10.02,9.86,9.89,9.98,-0.09,-0.9018,109216.05,108569.484
603158.SH,20251125,10.0,10.14,9.94,9.98,9.94,0.04,0.4024,142968.05,143370.465
603158.SH,20251124,10.0,10.08,9.7,9.94,9.9,0.04,0.404,153092.33,151049.528
