ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000012.SZ,20251231,4.43,0.5244,0.8639,0.77,50.9917,,1.0267,0.8802,0.9687,5.6433,1.5535,307069.2107,195931.6598,118935.415,1360316.6034,867977.2529,0
000012.SZ,20251230,4.44,0.7461,1.2292,1.11,51.1068,,1.029,0.8821,0.9709,5.6306,1.55,307069.2107,195931.6598,118935.415,1363387.2955,869936.5695,0
000012.SZ,20251229,4.49,0.6554,1.0797,0.96,51.6823,,1.0406,0.8921,0.9818,5.5679,1.5328,307069.2107,195931.6598,118935.415,1378740.756,879733.1525,0
000012.SZ,20251226,4.5,0.6836,1.1262,0.97,51.7974,,1.0429,0.8941,0.984,5.5556,1.5294,307069.2107,195931.6598,118935.415,1381811.4482,881692.4691,0
000012.SZ,20251225,4.49,0.5592,0.9212,0.76,51.6823,,1.0406,0.8921,0.9818,5.5679,1.5328,307069.2107,195931.6598,118935.415,1378740.756,879733.1525,0
000012.SZ,20251224,4.49,0.7614,1.2543,0.99,51.6823,,1.0406,0.8921,0.9818,5.5679,1.5328,307069.2107,195931.6598,118935.415,1378740.756,879733.1525,0
000012.SZ,20251223,4.45,0.7043,1.1603,0.86,51.2219,,1.0313,0.8841,0.9731,5.618,1.5465,307069.2107,195931.6598,118935.415,1366457.9876,871895.8861,0
000012.SZ,20251222,4.47,0.7081,1.1665,,51.4521,,1.036,0.8881,0.9775,5.5928,1.5396,307069.2107,195931.6598,118935.415,1372599.3718,875814.5193,0
000012.SZ,20251219,4.46,0.7913,1.3036,0.57,51.337,,1.0336,0.8861,0.9753,5.6054,1.5431,307069.2107,195931.6598,118935.415,1369528.6797,873855.2027,0
000012.SZ,20251218,4.43,0.7157,1.179,0.46,50.9917,,1.0267,0.8802,0.9687,5.6433,1.5535,307069.2107,195931.6598,118935.415,1360316.6034,867977.2529,0
000012.SZ,20251217,4.43,0.914,1.5058,0.6,50.9917,,1.0267,0.8802,0.9687,5.6433,1.5535,307069.2107,195931.6598,118935.415,1360316.6034,867977.2529,0
000012.SZ,20251216,4.43,0.952,1.5684,0.65,50.9917,,1.0267,0.8802,0.9687,5.6433,1.5535,307069.2107,195931.6598,118935.415,1360316.6034,867977.2529,0
000012.SZ,20251215,4.45,1.6672,2.7464,1.32,51.2219,,1.0313,0.8841,0.9731,5.618,1.5465,307069.2107,195931.6598,118935.415,1366457.9876,871895.8861,0
000012.SZ,20251212,4.57,2.7148,4.4724,3.19,52.6031,,1.0591,0.908,0.9993,5.4705,1.5059,307069.2107,195931.6598,118935.415,1403306.2929,895407.6853,0
000012.SZ,20251211,4.58,1.4756,2.4309,2.18,52.7183,,1.0614,0.91,1.0015,5.4585,1.5026,307069.2107,195931.6598,118935.415,1406376.985,897367.0019,0
000012.SZ,20251210,4.65,0.8586,1.4144,1.32,53.524,,1.0777,0.9239,1.0168,5.3763,1.48,307069.2107,195931.6598,118935.415,1427871.8298,911082.2181,0
000012.SZ,20251209,4.67,0.6471,1.066,0.97,53.7542,,1.0823,0.9278,1.0212,5.3533,1.4737,307069.2107,195931.6598,118935.415,1434013.214,915000.8513,0
000012.SZ,20251208,4.72,0.6218,1.0244,,54.3297,,1.0939,0.9378,1.0321,5.2966,1.4581,307069.2107,195931.6598,118935.415,1449366.6745,924797.4343,0
000012.SZ,20251205,4.73,0.6551,1.0793,,54.4448,,1.0962,0.9398,1.0343,5.2854,1.455,307069.2107,195931.6598,118935.415,1452437.3666,926756.7509,0
