ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300066.SZ,20231229,5.05,0.9671,1.5386,1.22,24.5526,20.113,2.1999,3.944,2.26,0.5941,0.5941,104003.3262,100342.8138,63068.5236,525216.7973,506731.2097,0.0
300066.SZ,20231228,4.98,1.2392,1.9716,1.61,24.2123,19.8342,2.1694,3.8893,2.2287,0.6024,0.6024,104003.3262,100342.8138,63068.5236,517936.5645,499707.2127,
300066.SZ,20231227,4.95,0.8086,1.2865,1.11,24.0664,19.7147,2.1563,3.8659,2.2153,0.6061,0.6061,104003.3262,100342.8138,63068.5236,514816.4647,496696.9283,0.0
300066.SZ,20231226,4.93,0.5896,0.938,0.82,23.9692,19.6351,2.1476,3.8503,2.2063,0.6085,0.6085,104003.3262,100342.8138,63068.5236,512736.3982,494690.072,
300066.SZ,20231225,5.01,0.5042,0.8023,0.64,24.3581,19.9537,2.1824,3.9128,2.2421,0.5988,0.5988,104003.3262,100342.8138,63068.5236,521056.6643,502717.4971,
300066.SZ,20231222,5.03,0.8329,1.3252,1.07,24.4554,20.0334,2.1911,3.9284,2.2511,0.5964,0.5964,104003.3262,100342.8138,63068.5236,523136.7308,504724.3534,
300066.SZ,20231221,5.11,1.1046,1.7574,1.58,24.8443,20.352,2.226,3.9909,2.2869,0.5871,0.5871,104003.3262,100342.8138,63068.5236,531456.9969,512751.7785,
300066.SZ,20231220,5.05,0.6051,0.9628,0.8,24.5526,20.113,2.1999,3.944,2.26,0.5941,0.5941,104003.3262,100342.8138,63068.5236,525216.7973,506731.2097,
300066.SZ,20231219,5.08,0.5359,0.8527,0.64,24.6985,20.2325,2.2129,3.9674,2.2735,0.5906,0.5906,104003.3262,100342.8138,63068.5236,528336.8971,509741.4941,0.0
300066.SZ,20231218,5.08,0.872,1.3874,0.97,24.6985,20.2325,2.2129,3.9674,2.2735,0.5906,0.5906,104003.3262,100342.8138,63068.5236,528336.8971,509741.4941,0.0
300066.SZ,20231215,5.16,0.7773,1.2368,0.84,25.0874,20.5511,2.2478,4.0299,2.3093,0.5814,0.5814,104003.3262,100342.8138,63068.5236,536657.1632,517768.9192,0.0
300066.SZ,20231214,5.17,0.7128,1.134,0.77,25.1361,20.591,2.2521,4.0377,2.3137,0.5803,0.5803,104003.3262,100342.8138,63068.5236,537697.1965,518772.3473,0.0
300066.SZ,20231213,5.18,0.8783,1.3974,1.02,25.1847,20.6308,2.2565,4.0455,2.3182,0.5792,0.5792,104003.3262,100342.8138,63068.5236,538737.2297,519775.7755,0.0
300066.SZ,20231212,5.19,0.9659,1.5368,1.16,25.2333,20.6706,2.2608,4.0534,2.3227,0.578,0.578,104003.3262,100342.8138,63068.5236,539777.263,520779.2036,0.0
300066.SZ,20231211,5.19,1.1544,1.8367,1.58,25.2333,20.6706,2.2608,4.0534,2.3227,0.578,0.578,104003.3262,100342.8138,63068.5236,539777.263,520779.2036,0.0
300066.SZ,20231208,5.12,0.9324,1.4835,1.36,24.893,20.3918,2.2304,3.9987,2.2914,0.5859,0.5859,104003.3262,100342.8138,63068.5236,532497.0301,513755.2067,0.0
300066.SZ,20231207,5.18,0.671,1.0676,0.89,25.1847,20.6308,2.2565,4.0455,2.3182,0.5792,0.5792,104003.3262,100342.8138,63068.5236,538737.2297,519775.7755,0.0
300066.SZ,20231206,5.18,0.5609,0.8924,0.74,25.1847,20.6308,2.2565,4.0455,2.3182,0.5792,0.5792,104003.3262,100342.8138,63068.5236,538737.2297,519775.7755,0.0
300066.SZ,20231205,5.17,0.8277,1.3169,1.09,25.1361,20.591,2.2521,4.0377,2.3137,0.5803,0.5803,104003.3262,100342.8138,63068.5236,537697.1965,518772.3473,0.0
300066.SZ,20231204,5.28,0.6501,1.0343,0.83,25.6709,21.0291,2.3001,4.1236,2.363,0.5682,0.5682,104003.3262,100342.8138,63068.5236,549137.5623,529810.0569,0.0
300066.SZ,20231201,5.29,0.7174,1.1414,0.9,25.7195,21.0689,2.3044,4.1315,2.3674,0.5671,0.5671,104003.3262,100342.8138,63068.5236,550177.5956,530813.485,0.0
300066.SZ,20231130,5.29,0.9963,1.5851,1.29,25.7195,21.0689,2.3044,4.1315,2.3674,0.5671,0.5671,104003.3262,100342.8138,63068.5236,550177.5956,530813.485,0.0
300066.SZ,20231129,5.39,0.6186,0.9841,0.77,26.2057,21.4672,2.348,4.2096,2.4122,0.5566,0.5566,104003.3262,100342.8138,63068.5236,560577.9282,540847.7664,0.0
300066.SZ,20231128,5.42,0.8034,1.2783,1.01,26.3515,21.5867,2.361,4.233,2.4256,0.5535,0.5535,104003.3262,100342.8138,63068.5236,563698.028,543858.0508,0.0
