ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300066.SZ,20251231,6.23,1.494,2.3268,0.9,101.6095,47.5897,2.4777,4.3979,5.447,0.8026,0.4815,104003.3262,100591.0348,64588.324,647940.7222,626682.1468,0
300066.SZ,20251230,6.25,1.8102,2.8491,1.2,101.9356,47.7424,2.4856,4.412,5.4645,0.8,0.48,104003.3262,100591.0348,63911.1833,650020.7888,628693.9675,0
300066.SZ,20251229,6.33,2.109,3.3193,1.54,103.2404,48.3536,2.5174,4.4685,5.5344,0.7899,0.4739,104003.3262,100591.0348,63911.1833,658341.0548,636741.2503,0
300066.SZ,20251226,6.29,1.5462,2.4336,1.11,102.588,48.048,2.5015,4.4403,5.4994,0.7949,0.4769,104003.3262,100591.0348,63911.1833,654180.9218,632717.6089,0
300066.SZ,20251225,6.35,1.3277,2.0897,0.99,103.5666,48.5063,2.5254,4.4826,5.5519,0.7874,0.4724,104003.3262,100591.0348,63911.1833,660421.1214,638753.071,0
300066.SZ,20251224,6.33,1.5045,2.368,1.1,103.2404,48.3536,2.5174,4.4685,5.5344,0.7899,0.4739,104003.3262,100591.0348,63911.1833,658341.0548,636741.2503,0
300066.SZ,20251223,6.24,1.0765,1.6944,0.74,101.7726,47.6661,2.4817,4.405,5.4557,0.8013,0.4808,104003.3262,100591.0348,63911.1833,648980.7555,627688.0572,0
300066.SZ,20251222,6.29,1.4145,2.2262,,102.588,48.048,2.5015,4.4403,5.4994,0.7949,0.4769,104003.3262,100591.0348,63911.1833,654180.9218,632717.6089,0
300066.SZ,20251219,6.3,1.6394,2.6161,1.09,102.7511,48.1244,2.5055,4.4473,5.5082,0.7937,0.4762,104003.3262,100591.0348,63038.0633,655220.9551,633723.5192,0
300066.SZ,20251218,6.19,1.1045,1.7625,0.69,100.9571,47.2841,2.4618,4.3697,5.412,0.8078,0.4847,104003.3262,100591.0348,63038.0633,643780.5892,622658.5054,0
300066.SZ,20251217,6.24,1.5796,2.5205,1.01,101.7726,47.6661,2.4817,4.405,5.4557,0.8013,0.4808,104003.3262,100591.0348,63038.0633,648980.7555,627688.0572,0
300066.SZ,20251216,6.18,1.5775,2.5172,1.04,100.794,47.2077,2.4578,4.3626,5.4033,0.8091,0.4854,104003.3262,100591.0348,63038.0633,642740.5559,621652.5951,0
300066.SZ,20251215,6.32,1.2876,2.0546,0.8,103.0773,48.2772,2.5135,4.4614,5.5257,0.7911,0.4747,104003.3262,100591.0348,63038.0633,657301.0216,635735.3399,0
300066.SZ,20251212,6.43,2.0059,3.2008,1.23,104.8714,49.1174,2.5572,4.5391,5.6218,0.7776,0.4666,104003.3262,100591.0348,63038.0633,668741.3875,646800.3538,0
300066.SZ,20251211,6.29,1.5868,2.5321,0.97,102.588,48.048,2.5015,4.4403,5.4994,0.7949,0.4769,104003.3262,100591.0348,63038.0633,654180.9218,632717.6089,0
300066.SZ,20251210,6.44,1.3456,2.1473,0.82,105.0345,49.1938,2.5612,4.5461,5.6306,0.7764,0.4658,104003.3262,100591.0348,63038.0633,669781.4207,647806.2641,0
300066.SZ,20251209,6.49,1.3304,2.123,0.76,105.85,49.5758,2.5811,4.5814,5.6743,0.7704,0.4622,104003.3262,100591.0348,63038.0633,674981.587,652835.8159,0
300066.SZ,20251208,6.59,1.7422,2.7801,,107.4809,50.3396,2.6209,4.652,5.7617,0.7587,0.4552,104003.3262,100591.0348,63038.0633,685381.9197,662894.9193,0
300066.SZ,20251205,6.58,2.1236,3.3887,,107.3178,50.2632,2.6169,4.645,5.753,0.7599,0.4559,104003.3262,100591.0348,63038.0633,684341.8864,661889.009,0
300066.SZ,20251204,6.36,1.6739,2.6711,,103.7297,48.5827,2.5294,4.4897,5.5606,0.7862,0.4717,104003.3262,100591.0348,63038.0633,661461.1546,639758.9813,0
300066.SZ,20251203,6.49,1.3687,2.184,,105.85,49.5758,2.5811,4.5814,5.6743,0.7704,0.4622,104003.3262,100591.0348,63038.0633,674981.587,652835.8159,0
300066.SZ,20251202,6.52,1.8465,2.9464,1.13,106.3393,49.8049,2.593,4.6026,5.7005,0.7669,0.4601,104003.3262,100591.0348,63038.0633,678101.6868,655853.5469,0
300066.SZ,20251201,6.69,2.1648,3.4544,1.4,109.1119,51.1035,2.6606,4.7226,5.8492,0.7474,0.4484,104003.3262,100591.0348,63038.0633,695782.2523,672954.0228,0
300066.SZ,20251128,6.59,1.3617,2.1729,0.73,107.4809,50.3396,2.6209,4.652,5.7617,0.7587,0.4552,104003.3262,100591.0348,63038.0633,685381.9197,662894.9193,0
300066.SZ,20251127,6.49,1.3148,2.0981,0.64,105.85,49.5758,2.5811,4.5814,5.6743,0.7704,0.4622,104003.3262,100591.0348,63038.0633,674981.587,652835.8159,0
300066.SZ,20251126,6.49,1.5159,2.4189,0.64,105.85,49.5758,2.5811,4.5814,5.6743,0.7704,0.4622,104003.3262,100591.0348,63038.0633,674981.587,652835.8159,0
300066.SZ,20251125,6.55,1.802,2.8755,0.7,106.8286,50.0341,2.6049,4.6238,5.7268,0.7634,0.458,104003.3262,100591.0348,63038.0633,681221.7866,658871.2779,0
300066.SZ,20251124,6.51,1.7537,2.7984,0.67,106.1762,49.7285,2.589,4.5956,5.6918,0.768,0.4608,104003.3262,100591.0348,63038.0633,677061.6536,654847.6365,0
300066.SZ,20251121,6.4,2.992,4.7744,1.17,104.3821,48.8883,2.5453,4.5179,5.5956,0.7813,0.4688,104003.3262,100591.0348,63038.0633,665621.2877,643782.6227,0
300066.SZ,20251120,6.84,2.2175,3.5385,0.81,111.5584,52.2493,2.7203,4.8285,5.9803,0.731,0.4386,104003.3262,100591.0348,63038.0633,711382.7512,688042.678,0
300066.SZ,20251119,6.91,3.1352,5.0028,1.03,112.7001,52.7841,2.7481,4.8779,6.0415,0.7236,0.4342,104003.3262,100591.0348,63038.0633,718662.984,695084.0505,0
300066.SZ,20251118,6.75,2.8309,4.5173,0.68,110.0905,51.5618,2.6845,4.765,5.9016,0.7407,0.4444,104003.3262,100591.0348,63038.0633,702022.4519,678989.4849,0
300066.SZ,20251117,6.98,1.8996,3.0312,0.45,113.8417,53.3188,2.776,4.9273,6.1027,0.7163,0.4298,104003.3262,100591.0348,63038.0633,725943.2169,702125.4229,0
300066.SZ,20251114,6.96,2.6767,4.2712,0.65,113.5155,53.166,2.768,4.9132,6.0852,0.7184,0.431,104003.3262,100591.0348,63038.0633,723863.1504,700113.6022,0
300066.SZ,20251113,7.12,3.1007,4.9478,0.78,116.1251,54.3882,2.8316,5.0262,6.2251,0.7022,0.4213,104003.3262,100591.0348,63038.0633,740503.6825,716208.1678,0
300066.SZ,20251112,7.09,4.6749,7.4599,1.32,115.6358,54.159,2.8197,5.005,6.1989,0.7052,0.4231,104003.3262,100591.0348,63038.0633,737383.5828,713190.4367,0
300066.SZ,20251111,7.35,8.3517,13.327,3.4,119.8763,56.1451,2.9231,5.1885,6.4262,0.6803,0.4082,104003.3262,100591.0348,63038.0633,764424.4476,739344.1058,0
300066.SZ,20251110,7.03,2.2663,3.6163,0.84,114.6572,53.7007,2.7958,4.9626,6.1464,0.7112,0.4267,104003.3262,100591.0348,63038.0633,731143.3832,707154.9746,0
300066.SZ,20251107,6.92,2.2608,3.6076,0.67,112.8631,52.8604,2.7521,4.885,6.0503,0.7225,0.4335,104003.3262,100591.0348,63038.0633,719703.0173,696089.9608,0
300066.SZ,20251106,6.96,2.3469,3.7451,0.49,113.5155,53.166,2.768,4.9132,6.0852,0.7184,0.431,104003.3262,100591.0348,63038.0633,723863.1504,700113.6022,0
300066.SZ,20251105,7.04,2.4742,3.9481,0.48,114.8203,53.7771,2.7998,4.9697,6.1552,0.7102,0.4261,104003.3262,100591.0348,63038.0633,732183.4164,708160.885,0
300066.SZ,20251104,7.04,2.9305,4.6762,0.52,114.8203,53.7771,2.7998,4.9697,6.1552,0.7102,0.4261,104003.3262,100591.0348,63038.0633,732183.4164,708160.885,0
300066.SZ,20251103,7.1,3.4241,5.4639,0.51,115.7989,54.2354,2.8237,5.0121,6.2076,0.7042,0.4225,104003.3262,100591.0348,63038.0633,738423.616,714196.3471,0
300066.SZ,20251031,7.1,5.5986,8.9338,0.9,115.7989,54.2354,2.8237,5.0121,6.2076,0.7042,0.4225,104003.3262,100591.0348,63038.0633,738423.616,714196.3471,0
300066.SZ,20251030,7.39,9.3167,14.8669,1.85,120.5287,56.4507,2.939,5.2168,6.4612,0.6766,0.406,104003.3262,100591.0348,63038.0633,768584.5806,743367.7472,0
300066.SZ,20251029,7.29,4.4976,7.177,0.93,118.8977,55.6868,2.8992,5.1462,6.3738,0.6859,0.4115,104003.3262,100591.0348,63038.0633,758184.248,733308.6437,0
300066.SZ,20251028,7.25,5.4777,8.7409,1.22,118.2454,55.3812,2.8833,5.1179,6.3388,0.6897,0.4138,104003.3262,100591.0348,63038.0633,754024.115,729285.0023,0
