ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688033.SH,20221230,21.56,22.18,21.4,21.77,21.6,0.17,0.787,30956.88,67618.26
688033.SH,20221229,21.8,21.97,21.52,21.6,21.73,-0.13,-0.5983,23747.16,51613.777
688033.SH,20221228,22.33,22.48,21.53,21.73,22.31,-0.58,-2.5997,57769.58,126996.342
688033.SH,20221227,21.15,22.5,21.09,22.31,21.16,1.15,5.4348,61667.96,134940.018
688033.SH,20221226,20.15,21.3,20.04,21.16,20.16,1.0,4.9603,42610.4,89105.444
688033.SH,20221223,20.69,20.7,19.93,20.16,20.78,-0.62,-2.9836,50553.37,102528.113
688033.SH,20221222,21.29,21.5,20.3,20.78,21.24,-0.46,-2.1657,63718.82,131844.642
688033.SH,20221221,21.53,21.63,21.0,21.24,21.59,-0.35,-1.6211,22558.78,48032.03
688033.SH,20221220,21.45,22.05,21.14,21.59,21.35,0.24,1.1241,27394.06,59441.339
688033.SH,20221219,21.8,22.06,21.1,21.35,21.8,-0.45,-2.0642,35997.83,77260.389
688033.SH,20221216,22.18,22.27,21.5,21.8,22.36,-0.56,-2.5045,39185.34,85195.68
688033.SH,20221215,22.03,22.48,21.9,22.36,22.15,0.21,0.9481,27114.73,60318.671
688033.SH,20221214,22.58,22.79,21.88,22.15,22.54,-0.39,-1.7303,43636.06,97152.499
688033.SH,20221213,23.3,23.3,22.31,22.54,23.35,-0.81,-3.469,49132.85,111302.026
688033.SH,20221212,23.13,23.57,22.73,23.35,23.25,0.1,0.4301,49375.95,114581.972
688033.SH,20221209,22.1,23.53,21.95,23.25,22.05,1.2,5.4422,112201.01,258422.908
688033.SH,20221208,21.94,22.49,21.64,22.05,21.94,0.11,0.5014,56846.66,126256.497
688033.SH,20221207,22.41,22.57,21.6,21.94,22.62,-0.68,-3.0062,87114.5,192214.128
688033.SH,20221206,22.65,23.3,22.4,22.62,22.3,0.32,1.435,63451.07,144602.641
688033.SH,20221205,22.66,22.85,21.88,22.3,22.41,-0.11,-0.4909,59881.26,134056.25
688033.SH,20221202,22.1,22.64,21.92,22.41,22.1,0.31,1.4027,51847.0,116352.688
688033.SH,20221201,21.8,22.44,21.54,22.1,21.25,0.85,4.0,63205.35,139643.479
