ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688033.SH,20241231,5.89,5.97,5.75,5.75,5.92,-0.17,-2.8716,78909.52,46229.014
688033.SH,20241230,6.08,6.08,5.86,5.92,6.09,-0.17,-2.7915,88021.09,52299.835
688033.SH,20241227,6.05,6.2,6.05,6.09,6.02,0.07,1.1628,76068.68,46559.626
688033.SH,20241226,5.97,6.08,5.97,6.02,5.98,0.04,0.6689,58370.56,35294.224
688033.SH,20241225,6.19,6.19,5.92,5.98,6.15,-0.17,-2.7642,84903.19,51077.522
688033.SH,20241224,6.08,6.3,6.08,6.15,6.08,0.07,1.1513,102004.66,63114.159
688033.SH,20241223,6.36,6.4,6.06,6.08,6.4,-0.32,-5.0,126357.98,78376.482
688033.SH,20241220,6.35,6.47,6.33,6.4,6.35,0.05,0.7874,90693.75,58049.523
688033.SH,20241219,6.35,6.4,6.25,6.35,6.39,-0.04,-0.626,106510.21,67316.462
688033.SH,20241218,6.47,6.5,6.33,6.39,6.46,-0.07,-1.0836,129186.26,82837.059
688033.SH,20241217,6.76,6.79,6.44,6.46,6.78,-0.32,-4.7198,164425.36,107984.021
688033.SH,20241216,6.9,7.0,6.74,6.78,6.84,-0.06,-0.8772,132458.18,90929.369
688033.SH,20241213,7.1,7.1,6.82,6.84,7.11,-0.27,-3.7975,201279.5,139310.249
688033.SH,20241212,7.12,7.26,7.03,7.11,7.1,0.01,0.1408,166751.06,118763.518
688033.SH,20241211,7.07,7.12,7.01,7.1,7.09,0.01,0.141,141102.13,99821.036
688033.SH,20241210,7.2,7.25,7.06,7.09,7.0,0.09,1.2857,187623.78,133884.501
688033.SH,20241209,7.02,7.13,6.92,7.0,7.07,-0.07,-0.9901,157355.39,110783.067
688033.SH,20241206,7.05,7.11,6.82,7.07,7.01,0.06,0.8559,190691.44,132892.585
688033.SH,20241205,6.81,7.1,6.76,7.01,6.79,0.22,3.2401,177063.89,123254.433
688033.SH,20241204,6.85,7.15,6.78,6.79,6.83,-0.04,-0.5857,216298.1,150887.032
688033.SH,20241203,6.91,6.94,6.73,6.83,6.9,-0.07,-1.0145,135991.36,92805.764
688033.SH,20241202,6.68,6.93,6.66,6.9,6.72,0.18,2.6786,151273.56,103350.758
688033.SH,20241129,6.58,6.74,6.49,6.72,6.63,0.09,1.3575,155961.11,103671.021
688033.SH,20241128,6.58,6.68,6.54,6.63,6.58,0.05,0.7599,113101.15,74823.632
688033.SH,20241127,6.4,6.61,6.23,6.58,6.4,0.18,2.8125,154735.35,98595.504
688033.SH,20241126,6.6,6.68,6.39,6.4,6.72,-0.32,-4.7619,198764.26,129669.977
688033.SH,20241125,6.62,6.76,6.53,6.72,6.62,0.1,1.5106,116076.31,77243.607
688033.SH,20241122,7.0,7.08,6.61,6.62,7.06,-0.44,-6.2323,204975.17,140351.559
688033.SH,20241121,7.17,7.25,6.97,7.06,7.11,-0.05,-0.7032,173521.48,123028.042
688033.SH,20241120,7.01,7.12,6.94,7.11,7.04,0.07,0.9943,174003.09,122547.761
688033.SH,20241119,6.95,7.04,6.78,7.04,6.95,0.09,1.295,178615.98,123482.241
688033.SH,20241118,6.98,7.22,6.74,6.95,6.87,0.08,1.1645,206732.09,144512.845
688033.SH,20241115,7.14,7.19,6.85,6.87,7.14,-0.27,-3.7815,172544.78,121508.308
688033.SH,20241114,7.51,7.56,7.14,7.14,7.5,-0.36,-4.8,194133.27,141537.875
688033.SH,20241113,7.39,7.61,7.32,7.5,7.49,0.01,0.1335,199869.23,149160.624
688033.SH,20241112,7.87,7.93,7.39,7.49,7.73,-0.24,-3.1048,316144.63,241507.769
688033.SH,20241111,7.17,7.73,7.17,7.73,7.25,0.48,6.6207,314251.13,236340.871
