ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688033.SH,20251231,7.68,7.85,7.5,7.7,7.66,0.04,0.5222,283074.7,216703.869
688033.SH,20251230,7.9,7.98,7.63,7.66,8.0,-0.34,-4.25,351937.78,272497.941
688033.SH,20251229,8.12,8.27,7.95,8.0,8.24,-0.24,-2.9126,384997.02,311463.042
688033.SH,20251226,7.89,8.5,7.81,8.24,7.89,0.35,4.436,743281.24,605197.816
688033.SH,20251225,7.02,8.19,6.99,7.89,7.05,0.84,11.9149,698065.43,529437.127
688033.SH,20251224,6.7,7.13,6.68,7.05,6.73,0.32,4.7548,319900.12,221507.995
688033.SH,20251223,7.06,7.17,6.73,6.73,6.87,-0.14,-2.0378,286971.27,197274.512
688033.SH,20251222,6.92,7.01,6.82,6.87,6.93,-0.06,-0.8658,209534.66,144426.041
688033.SH,20251219,7.06,7.18,6.92,6.93,7.06,-0.13,-1.8414,276641.6,193123.489
688033.SH,20251218,7.04,7.27,6.97,7.06,7.06,0.0,0.0,318607.96,227157.437
688033.SH,20251217,7.08,7.46,6.87,7.06,6.95,0.11,1.5827,439959.5,312193.253
688033.SH,20251216,7.33,7.37,6.92,6.95,7.39,-0.44,-5.954,351183.26,247943.793
688033.SH,20251215,7.29,7.48,7.22,7.39,7.29,0.1,1.3717,401964.57,295275.987
688033.SH,20251212,6.69,7.65,6.67,7.29,6.68,0.61,9.1317,628947.38,455102.535
688033.SH,20251211,6.81,6.85,6.68,6.68,6.85,-0.17,-2.4818,162026.14,109157.749
688033.SH,20251210,6.93,6.98,6.73,6.85,7.02,-0.17,-2.4217,237639.11,162682.929
688033.SH,20251209,6.86,7.08,6.75,7.02,6.99,0.03,0.4292,319750.05,220684.157
688033.SH,20251208,6.95,7.18,6.88,6.99,6.81,0.18,2.6432,396548.83,279902.474
688033.SH,20251205,6.6,6.87,6.39,6.81,6.43,0.38,5.9098,465185.15,312068.299
688033.SH,20251204,6.61,6.63,6.42,6.43,6.62,-0.19,-2.8701,230339.37,149259.624
688033.SH,20251203,6.8,6.93,6.6,6.62,6.85,-0.23,-3.3577,341436.07,228572.333
688033.SH,20251202,6.85,7.05,6.79,6.85,7.03,-0.18,-2.5605,442881.48,304852.805
688033.SH,20251201,7.0,7.41,6.91,7.03,6.83,0.2,2.9283,853660.96,608599.068
688033.SH,20251128,7.05,7.4,6.58,6.83,6.77,0.06,0.8863,983155.48,678167.435
688033.SH,20251127,5.61,6.77,5.61,6.77,5.64,1.13,20.0355,694580.19,452734.475
688033.SH,20251126,5.74,5.77,5.6,5.64,5.77,-0.13,-2.253,131384.15,74710.483
688033.SH,20251125,5.57,5.87,5.53,5.77,5.55,0.22,3.964,210487.29,120361.801
688033.SH,20251124,5.58,5.58,5.46,5.55,5.47,0.08,1.4625,121816.08,67114.245
