ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688033.SH,20260203,8.0,8.34,8.0,8.24,7.99,0.25,3.1289,186997.32,153256.023
688033.SH,20260202,7.99,8.16,7.93,7.99,8.12,-0.13,-1.601,144079.15,115920.269
688033.SH,20260130,8.0,8.21,7.85,8.12,8.11,0.01,0.1233,215972.06,172718.023
688033.SH,20260129,8.21,8.3,8.07,8.11,8.2,-0.09,-1.0976,190761.37,155786.002
688033.SH,20260128,8.5,8.5,8.18,8.2,8.57,-0.37,-4.3174,238597.2,197433.906
688033.SH,20260127,8.5,8.65,8.05,8.57,8.45,0.12,1.4201,325437.5,271467.004
688033.SH,20260126,9.0,9.14,8.36,8.45,9.15,-0.7,-7.6503,488711.63,419649.72
688033.SH,20260123,8.68,9.34,8.68,9.15,8.68,0.47,5.4147,523855.82,477641.693
688033.SH,20260122,8.0,8.79,7.95,8.68,7.97,0.71,8.9084,435165.59,368528.381
688033.SH,20260121,7.89,8.04,7.88,7.97,7.97,0.0,0.0,124258.5,99157.16
688033.SH,20260120,8.2,8.28,7.88,7.97,8.24,-0.27,-3.2767,278956.16,223651.547
688033.SH,20260119,8.15,8.44,8.12,8.24,8.2,0.04,0.4878,196287.72,162756.683
688033.SH,20260116,8.16,8.35,8.09,8.2,8.14,0.06,0.7371,241605.75,198487.872
688033.SH,20260115,8.12,8.31,8.08,8.14,8.24,-0.1,-1.2136,248321.54,202449.656
688033.SH,20260114,8.4,8.67,8.1,8.24,8.47,-0.23,-2.7155,518789.18,434555.294
688033.SH,20260113,9.0,9.05,8.21,8.47,8.69,-0.22,-2.5316,580921.05,495974.5
688033.SH,20260112,8.0,8.85,7.8,8.69,8.39,0.3,3.5757,646830.41,546737.578
688033.SH,20260109,8.59,8.74,8.31,8.39,8.6,-0.21,-2.4419,461796.01,391216.562
688033.SH,20260108,8.04,8.7,8.02,8.6,8.11,0.49,6.0419,505617.34,426277.281
688033.SH,20260107,7.86,8.19,7.81,8.11,7.92,0.19,2.399,356018.57,285848.477
688033.SH,20260106,7.83,7.99,7.71,7.92,7.9,0.02,0.2532,271050.28,212075.029
688033.SH,20260105,7.85,8.08,7.66,7.9,7.7,0.2,2.5974,345437.52,272651.745
