ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603989.SH,20260205,18.07,18.37,17.72,18.1,18.15,-0.05,-0.2755,46937.4,84501.086
603989.SH,20260204,17.95,18.24,17.84,18.15,18.01,0.14,0.7773,36157.0,65342.806
603989.SH,20260203,17.85,18.15,17.67,18.01,17.69,0.32,1.8089,37952.2,67973.523
603989.SH,20260202,18.15,18.34,17.69,17.69,18.19,-0.5,-2.7488,55673.21,100007.399
603989.SH,20260130,18.02,18.35,17.62,18.19,18.11,0.08,0.4417,54987.91,99062.109
603989.SH,20260129,18.4,18.69,18.06,18.11,18.48,-0.37,-2.0022,59060.45,108345.879
603989.SH,20260128,18.52,18.68,18.33,18.48,18.58,-0.1,-0.5382,44099.01,81511.155
603989.SH,20260127,18.21,18.65,17.92,18.58,18.34,0.24,1.3086,61000.24,111769.672
603989.SH,20260126,18.72,18.72,18.13,18.34,18.72,-0.38,-2.0299,64188.4,117827.669
603989.SH,20260123,18.46,19.04,18.4,18.72,18.45,0.27,1.4634,86081.1,160823.622
603989.SH,20260122,18.25,18.5,17.99,18.45,18.14,0.31,1.7089,80190.4,146584.762
603989.SH,20260121,17.8,18.2,17.76,18.14,17.93,0.21,1.1712,59411.52,107316.926
603989.SH,20260120,17.95,18.07,17.63,17.93,17.95,-0.02,-0.1114,69876.32,124557.652
603989.SH,20260119,17.55,18.13,17.4,17.95,17.5,0.45,2.5714,96683.62,172876.466
603989.SH,20260116,17.32,17.71,17.22,17.5,17.18,0.32,1.8626,78654.83,137109.792
603989.SH,20260115,17.21,17.25,17.01,17.18,17.14,0.04,0.2334,41409.46,70892.209
603989.SH,20260114,17.06,17.31,16.85,17.14,17.08,0.06,0.3513,73922.67,126746.388
603989.SH,20260113,17.51,17.52,17.02,17.08,17.51,-0.43,-2.4557,67792.37,116868.958
603989.SH,20260112,17.27,17.51,17.09,17.51,17.31,0.2,1.1554,75106.87,129915.242
603989.SH,20260109,17.18,17.54,17.1,17.31,17.1,0.21,1.2281,76350.92,132161.746
603989.SH,20260108,17.12,17.2,16.95,17.1,17.13,-0.03,-0.1751,46534.0,79530.737
603989.SH,20260107,17.21,17.3,17.03,17.13,17.13,0.0,0.0,50871.02,87249.333
603989.SH,20260106,16.97,17.36,16.89,17.13,16.92,0.21,1.2411,53117.68,90919.195
603989.SH,20260105,16.88,17.09,16.8,16.92,16.78,0.14,0.8343,46531.01,78665.045
