ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002517.SZ,20221230,6.59,6.68,6.48,6.56,6.57,-0.01,-0.1522,374756.9,246750.756
002517.SZ,20221229,6.68,6.82,6.56,6.57,6.39,0.18,2.8169,677693.51,453934.314
002517.SZ,20221228,6.4,6.44,6.29,6.39,6.41,-0.02,-0.312,187367.71,119313.609
002517.SZ,20221227,6.5,6.54,6.34,6.41,6.49,-0.08,-1.2327,213009.79,136622.109
002517.SZ,20221226,6.54,6.56,6.47,6.49,6.55,-0.06,-0.916,149502.02,97305.237
002517.SZ,20221223,6.39,6.59,6.39,6.55,6.46,0.09,1.3932,176672.12,115259.538
002517.SZ,20221222,6.48,6.61,6.43,6.46,6.44,0.02,0.3106,202029.1,131714.646
002517.SZ,20221221,6.65,6.65,6.41,6.44,6.55,-0.11,-1.6794,159270.79,103453.476
002517.SZ,20221220,6.5,6.67,6.44,6.55,6.49,0.06,0.9245,220662.05,144890.276
002517.SZ,20221219,6.55,6.64,6.46,6.49,6.57,-0.08,-1.2177,246530.53,161076.323
002517.SZ,20221216,6.77,6.81,6.53,6.57,6.85,-0.28,-4.0876,396902.23,264015.347
002517.SZ,20221215,6.94,7.09,6.83,6.85,6.95,-0.1,-1.4388,311159.86,215569.088
002517.SZ,20221214,6.78,7.05,6.77,6.95,6.79,0.16,2.3564,424198.64,294417.499
002517.SZ,20221213,6.78,6.89,6.75,6.79,6.77,0.02,0.2954,254109.27,173286.089
002517.SZ,20221212,6.9,6.95,6.75,6.77,6.9,-0.13,-1.8841,376016.33,256681.638
002517.SZ,20221209,6.92,6.98,6.76,6.9,6.93,-0.03,-0.4329,492073.23,337782.346
002517.SZ,20221208,6.92,7.02,6.8,6.93,6.97,-0.04,-0.5739,328676.38,227386.883
002517.SZ,20221207,6.87,6.98,6.81,6.97,6.91,0.06,0.8683,321457.14,222180.202
002517.SZ,20221206,6.93,6.94,6.83,6.91,6.97,-0.06,-0.8608,322644.45,221751.404
002517.SZ,20221205,7.15,7.24,6.92,6.97,7.15,-0.18,-2.5175,657838.8,461616.789
002517.SZ,20221202,7.03,7.3,7.03,7.15,7.08,0.07,0.9887,404004.07,290628.53
002517.SZ,20221201,7.1,7.17,7.03,7.08,7.04,0.04,0.5682,453141.22,322565.669
002517.SZ,20221130,6.95,7.15,6.95,7.04,6.97,0.07,1.0043,433735.04,305836.324
002517.SZ,20221129,6.87,7.04,6.86,6.97,6.96,0.01,0.1437,398983.53,277344.427
002517.SZ,20221128,6.76,7.03,6.67,6.96,6.85,0.11,1.6058,503065.72,347554.145
002517.SZ,20221125,6.77,6.96,6.75,6.85,6.77,0.08,1.1817,463561.57,316588.372
002517.SZ,20221124,6.9,6.93,6.72,6.77,6.97,-0.2,-2.8694,450884.36,307252.099
002517.SZ,20221123,6.78,7.02,6.63,6.97,6.72,0.25,3.7202,663954.81,453938.595
002517.SZ,20221122,6.88,6.93,6.69,6.72,6.95,-0.23,-3.3094,554900.54,376925.36
002517.SZ,20221121,7.21,7.24,6.87,6.95,7.25,-0.3,-4.1379,956414.06,668494.608
002517.SZ,20221118,7.08,7.56,7.07,7.25,7.0,0.25,3.5714,1799674.2,1319283.329
002517.SZ,20221117,6.82,7.03,6.73,7.0,6.58,0.42,6.383,1629205.15,1120758.02
002517.SZ,20221116,6.57,6.73,6.52,6.58,6.5,0.08,1.2308,653660.14,433719.664
002517.SZ,20221115,6.42,6.55,6.38,6.5,6.4,0.1,1.5625,470581.45,304790.742
002517.SZ,20221114,6.49,6.57,6.34,6.4,6.49,-0.09,-1.3867,544643.31,350676.096
002517.SZ,20221111,6.79,6.82,6.48,6.49,6.66,-0.17,-2.5526,864977.29,571242.977
002517.SZ,20221110,6.52,6.69,6.43,6.66,6.55,0.11,1.6794,570926.28,378110.444
002517.SZ,20221109,6.83,6.87,6.53,6.55,6.72,-0.17,-2.5298,653658.67,433896.401
002517.SZ,20221108,6.75,6.75,6.58,6.72,6.68,0.04,0.5988,735457.01,491215.677
002517.SZ,20221107,6.46,6.7,6.34,6.68,6.4,0.28,4.375,1101024.14,719899.612
002517.SZ,20221104,6.08,6.53,5.99,6.4,6.07,0.33,5.4366,1330060.03,831877.378
002517.SZ,20221103,6.62,6.65,5.98,6.07,6.55,-0.48,-7.3282,1769166.06,1095523.517
002517.SZ,20221102,6.45,6.55,6.3,6.55,5.95,0.6,10.084,693623.54,452022.731
