ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600339.SH,20221230,2.98,0.4772,1.7165,0.87,36.218,31.5826,0.651,0.2084,0.1957,1.5436,0.8389,558314.7471,558314.7471,155218.0662,1663777.9464,1663777.9464,0.0
600339.SH,20221229,2.97,0.5884,2.1163,1.06,36.0964,31.4767,0.6488,0.2077,0.195,1.5488,0.8418,558314.7471,558314.7471,155218.0662,1658194.7989,1658194.7989,0.0
600339.SH,20221228,3.02,0.4818,1.7331,0.85,36.7041,32.0066,0.6597,0.2112,0.1983,1.5232,0.8278,558314.7471,558314.7471,155218.0662,1686110.5362,1686110.5362,0.0
600339.SH,20221227,3.05,0.5299,1.9061,0.89,37.0687,32.3245,0.6663,0.2133,0.2002,1.5082,0.8197,558314.7471,558314.7471,155218.0662,1702859.9787,1702859.9787,0.0
600339.SH,20221226,3.01,0.5544,1.9943,0.69,36.5826,31.9006,0.6575,0.2105,0.1976,1.5282,0.8306,558314.7471,558314.7471,155218.0662,1680527.3888,1680527.3888,0.0
600339.SH,20221223,3.0,0.5876,2.1136,0.67,36.461,31.7946,0.6553,0.2098,0.197,1.5333,0.8333,558314.7471,558314.7471,155218.0662,1674944.2413,1674944.2413,0.0
600339.SH,20221222,3.0,0.6347,2.2829,0.64,36.461,31.7946,0.6553,0.2098,0.197,1.5333,0.8333,558314.7471,558314.7471,155218.0662,1674944.2413,1674944.2413,0.0
600339.SH,20221221,3.05,0.5137,1.8479,0.46,37.0687,32.3245,0.6663,0.2133,0.2002,1.5082,0.8197,558314.7471,558314.7471,155218.0662,1702859.9787,1702859.9787,0.0
600339.SH,20221220,3.07,0.675,2.4279,0.55,37.3118,32.5365,0.6706,0.2147,0.2016,1.4984,0.8143,558314.7471,558314.7471,155218.0662,1714026.2736,1714026.2736,0.0
600339.SH,20221219,3.07,1.6293,5.8606,1.28,37.3118,32.5365,0.6706,0.2147,0.2016,1.4984,0.8143,558314.7471,558314.7471,155218.0662,1714026.2736,1714026.2736,0.0
600339.SH,20221216,3.21,0.9549,3.4346,0.65,39.0133,34.0202,0.7012,0.2245,0.2108,1.433,0.7788,558314.7471,558314.7471,155218.0662,1792190.3382,1792190.3382,0.0
600339.SH,20221215,3.18,1.1699,4.2081,0.65,38.6487,33.7023,0.6947,0.2224,0.2088,1.4465,0.7862,558314.7471,558314.7471,155218.0662,1775440.8958,1775440.8958,0.0
600339.SH,20221214,3.2,1.1738,4.222,0.49,38.8918,33.9142,0.699,0.2238,0.2101,1.4375,0.7813,558314.7471,558314.7471,155218.0662,1786607.1907,1786607.1907,0.0
600339.SH,20221213,3.19,1.1928,4.2904,0.35,38.7702,33.8083,0.6968,0.2231,0.2094,1.442,0.7837,558314.7471,558314.7471,155218.0662,1781024.0432,1781024.0432,
600339.SH,20221212,3.18,1.8541,6.6692,0.54,38.6487,33.7023,0.6947,0.2224,0.2088,1.4465,0.7862,558314.7471,558314.7471,155218.0662,1775440.8958,1775440.8958,
600339.SH,20221209,3.31,1.9182,6.8997,0.57,40.2287,35.08,0.7231,0.2315,0.2173,1.3897,0.7553,558314.7471,558314.7471,155218.0662,1848021.8129,1848021.8129,0.0
600339.SH,20221208,3.43,2.82,10.1435,0.92,41.6871,36.3518,0.7493,0.2399,0.2252,1.3411,0.7289,558314.7471,558314.7471,155218.0662,1915019.5826,1915019.5826,0.0
600339.SH,20221207,3.55,4.2874,15.4215,1.67,43.1455,37.6236,0.7755,0.2483,0.2331,1.2958,0.7042,558314.7471,558314.7471,155218.0662,1982017.3522,1982017.3522,0.0
600339.SH,20221206,3.44,6.3612,22.8809,4.31,41.8086,36.4578,0.7515,0.2406,0.2259,1.3372,0.7267,558314.7471,558314.7471,155218.0662,1920602.73,1920602.73,0.0
600339.SH,20221205,3.56,1.7463,6.2813,1.24,43.2671,37.7296,0.7777,0.249,0.2337,1.2921,0.7022,558314.7471,558314.7471,155218.0662,1987600.4997,1987600.4997,1.0
