ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600339.SH,20260205,3.86,1.9755,7.1059,,33.9142,40.9276,0.8044,0.2508,0.2336,1.2435,1.2435,558314.7471,558314.7471,155218.0662,2155094.9238,2155094.9238,0
600339.SH,20260204,3.98,2.119,7.6222,0.48,34.9685,42.2,0.8294,0.2586,0.2408,1.206,1.206,558314.7471,558314.7471,155218.0662,2222092.6935,2222092.6935,0
600339.SH,20260203,3.88,2.6337,9.4735,0.63,34.0899,41.1397,0.8086,0.2521,0.2348,1.2371,1.2371,558314.7471,558314.7471,155218.0662,2166261.2187,2166261.2187,0
600339.SH,20260202,3.84,4.5916,16.5157,1.26,33.7385,40.7156,0.8002,0.2495,0.2323,1.25,1.25,558314.7471,558314.7471,155218.0662,2143928.6289,2143928.6289,0
600339.SH,20260130,4.18,6.6732,24.0032,2.64,36.7257,44.3206,0.8711,0.2716,0.2529,1.1483,1.1483,558314.7471,558314.7471,155218.0662,2333755.6429,2333755.6429,0
600339.SH,20260129,4.3,4.8338,17.387,,37.7801,45.593,0.8961,0.2794,0.2602,1.1163,1.1163,558314.7471,558314.7471,155218.0662,2400753.4125,2400753.4125,1
600339.SH,20260128,3.91,3.3652,12.1045,2.34,34.3535,41.4578,0.8148,0.2541,0.2366,1.2276,1.2276,558314.7471,558314.7471,155218.0662,2183010.6612,2183010.6612,0
600339.SH,20260127,3.7,1.4731,5.2989,,32.5084,39.2312,0.7711,0.2404,0.2239,1.2973,1.2973,558314.7471,558314.7471,155218.0662,2065764.5643,2065764.5643,0
600339.SH,20260126,3.77,1.8188,6.5421,,33.1234,39.9734,0.7857,0.245,0.2281,1.2732,1.2732,558314.7471,558314.7471,155218.0662,2104846.5966,2104846.5966,0
600339.SH,20260123,3.69,1.1387,4.0958,1.06,32.4206,39.1251,0.769,0.2398,0.2233,1.3008,1.3008,558314.7471,558314.7471,155218.0662,2060181.4168,2060181.4168,0
600339.SH,20260122,3.71,1.9318,6.9486,2.18,32.5963,39.3372,0.7732,0.2411,0.2245,1.2938,1.2938,558314.7471,558314.7471,155218.0662,2071347.7117,2071347.7117,0
600339.SH,20260121,3.6,0.8216,2.9552,,31.6298,38.1709,0.7502,0.2339,0.2178,1.3333,1.3333,558314.7471,558314.7471,155218.0662,2009933.0896,2009933.0896,0
600339.SH,20260120,3.56,0.8108,2.9165,,31.2784,37.7467,0.7419,0.2313,0.2154,1.3483,1.3483,558314.7471,558314.7471,155218.0662,1987600.4997,1987600.4997,0
600339.SH,20260119,3.5,0.7317,2.6318,0.57,30.7512,37.1106,0.7294,0.2274,0.2118,1.3714,1.3714,558314.7471,558314.7471,155218.0662,1954101.6149,1954101.6149,0
600339.SH,20260116,3.45,1.0702,3.8494,0.82,30.3119,36.5804,0.719,0.2242,0.2087,1.3913,1.3913,558314.7471,558314.7471,155218.0662,1926185.8775,1926185.8775,0
600339.SH,20260115,3.53,0.9883,3.5548,,31.0148,37.4287,0.7356,0.2294,0.2136,1.3598,1.3598,558314.7471,558314.7471,155218.0662,1970851.0573,1970851.0573,0
600339.SH,20260114,3.56,1.7531,6.3058,1.57,31.2784,37.7467,0.7419,0.2313,0.2154,1.3483,1.3483,558314.7471,558314.7471,155218.0662,1987600.4997,1987600.4997,0
600339.SH,20260113,3.51,1.3473,4.8463,,30.8391,37.2166,0.7315,0.2281,0.2124,1.3675,1.3675,558314.7471,558314.7471,155218.0662,1959684.7623,1959684.7623,0
600339.SH,20260112,3.51,1.2994,4.6738,1.27,30.8391,37.2166,0.7315,0.2281,0.2124,1.3675,1.3675,558314.7471,558314.7471,155218.0662,1959684.7623,1959684.7623,0
600339.SH,20260109,3.47,1.1699,4.2082,1.32,30.4876,36.7925,0.7231,0.2255,0.21,1.3833,1.3833,558314.7471,558314.7471,155218.0662,1937352.1724,1937352.1724,0
600339.SH,20260108,3.41,0.8867,3.1894,,29.9605,36.1563,0.7106,0.2216,0.2063,1.4076,1.4076,558314.7471,558314.7471,155218.0662,1903853.2876,1903853.2876,0
600339.SH,20260107,3.35,0.8967,3.2253,1.18,29.4333,35.5201,0.6981,0.2177,0.2027,1.4328,1.4328,558314.7471,558314.7471,155218.0662,1870354.4028,1870354.4028,0
600339.SH,20260106,3.41,1.0416,3.7466,1.63,29.9605,36.1563,0.7106,0.2216,0.2063,1.4076,1.4076,558314.7471,558314.7471,155218.0662,1903853.2876,1903853.2876,0
600339.SH,20260105,3.34,1.1332,4.0762,2.39,29.3454,35.4141,0.696,0.217,0.2021,1.4371,1.4371,558314.7471,558314.7471,155218.0662,1864771.2553,1864771.2553,0
