ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688127.SH,20251231,38.49,1.4053,2.8477,0.95,70.8428,50.5789,7.6367,15.1062,12.0287,,,40589.77,40589.77,20030.6767,1562300.2473,1562300.2473,0
688127.SH,20251230,38.09,1.4536,2.9455,1.0,70.1066,50.0533,7.5573,14.9492,11.9037,,,40589.77,40589.77,20030.6767,1546064.3393,1546064.3393,0
688127.SH,20251229,37.09,1.2507,2.5344,0.81,68.266,48.7392,7.3589,14.5567,11.5912,,,40589.77,40589.77,20030.6767,1505474.5693,1505474.5693,0
688127.SH,20251226,37.6,1.7932,3.7013,1.1,69.2047,49.4094,7.4601,14.7569,11.7506,,,40589.77,40589.77,19664.4583,1526175.352,1526175.352,0
688127.SH,20251225,37.1,1.349,2.7844,0.8,68.2844,48.7524,7.3609,14.5606,11.5943,,,40589.77,40589.77,19664.4583,1505880.467,1505880.467,0
688127.SH,20251224,38.1,1.5745,3.25,0.94,70.125,50.0664,7.5593,14.9531,11.9069,,,40589.77,40589.77,19664.4583,1546470.237,1546470.237,0
688127.SH,20251223,36.96,1.2739,2.6295,0.76,68.0268,48.5684,7.3331,14.5057,11.5506,,,40589.77,40589.77,19664.4583,1500197.8992,1500197.8992,0
688127.SH,20251222,37.1,1.7447,3.6014,,68.2844,48.7524,7.3609,14.5606,11.5943,,,40589.77,40589.77,19664.4583,1505880.467,1505880.467,0
688127.SH,20251219,36.85,2.1906,4.5216,1.43,67.8243,48.4238,7.3113,14.4625,11.5162,,,40589.77,40589.77,19664.4583,1495733.0245,1495733.0245,0
688127.SH,20251218,36.22,1.6342,3.3732,1.07,66.6648,47.596,7.1863,14.2153,11.3193,,,40589.77,40589.77,19664.4583,1470161.4694,1470161.4694,0
688127.SH,20251217,35.87,1.497,3.0901,0.92,66.0206,47.136,7.1169,14.0779,11.2099,,,40589.77,40589.77,19664.4583,1455955.0499,1455955.0499,0
688127.SH,20251216,34.99,1.3113,2.7067,0.67,64.4009,45.9796,6.9423,13.7325,10.9349,,,40589.77,40589.77,19664.4583,1420236.0523,1420236.0523,0
688127.SH,20251215,35.15,1.6782,3.4641,0.72,64.6954,46.1899,6.974,13.7953,10.9849,,,40589.77,40589.77,19664.4583,1426730.4155,1426730.4155,0
688127.SH,20251212,36.1,1.5261,3.15,0.68,66.4439,47.4383,7.1625,14.1682,11.2818,,,40589.77,40589.77,19664.4583,1465290.697,1465290.697,0
688127.SH,20251211,35.99,1.6514,3.4308,0.74,66.2414,47.2937,7.1407,14.125,11.2474,,,40589.77,40589.77,19537.9679,1460825.8223,1460825.8223,0
688127.SH,20251210,36.41,1.9658,4.0839,0.88,67.0145,47.8456,7.224,14.2898,11.3787,,,40589.77,40589.77,19537.9679,1477873.5257,1477873.5257,0
