ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688127.SH,20221230,15.93,0.5162,0.5162,0.86,45.8371,67.2993,4.3305,15.4454,16.2242,,,40284.5,17102.88,17102.88,641732.085,272448.8784,0.0
688127.SH,20221229,16.03,0.5112,0.5112,0.82,46.1248,67.7218,4.3577,15.5424,16.326,,,40284.5,17102.88,17102.88,645760.535,274159.1664,0.0
688127.SH,20221228,16.23,0.778,0.778,1.23,46.7003,68.5667,4.412,15.7363,16.5297,,,40284.5,17102.88,17102.88,653817.435,277579.7424,0.0
688127.SH,20221227,16.87,0.5297,0.5297,0.86,48.5419,71.2705,4.586,16.3568,17.1815,,,40284.5,17102.88,17102.88,679599.515,288525.5856,0.0
688127.SH,20221226,16.63,0.6563,0.6563,1.13,47.8513,70.2566,4.5208,16.1241,16.9371,,,40284.5,17102.88,17102.88,669931.235,284420.8944,0.0
688127.SH,20221223,15.86,0.5162,0.5162,0.88,45.6357,67.0036,4.3115,15.3775,16.1529,,,40284.5,17102.88,17102.88,638912.17,271251.6768,0.0
688127.SH,20221222,15.8,0.6309,0.6309,1.11,45.463,66.7501,4.2951,15.3194,16.0918,,,40284.5,17102.88,17102.88,636495.1,270225.504,0.0
688127.SH,20221221,16.2,0.829,0.829,1.58,46.614,68.44,4.4039,15.7072,16.4991,,,40284.5,17102.88,17102.88,652608.9,277066.656,0.0
688127.SH,20221220,16.78,0.4398,0.4398,0.79,48.2829,70.8903,4.5616,16.2696,17.0898,,,40284.5,17102.88,17102.88,675973.91,286986.3264,0.0
688127.SH,20221219,16.65,0.485,0.485,0.72,47.9088,70.3411,4.5262,16.1435,16.9574,,,40284.5,17102.88,17102.88,670736.925,284762.952,0.0
688127.SH,20221216,16.83,0.5642,0.5642,0.74,48.4268,71.1015,4.5751,16.318,17.1408,,,40284.5,17102.88,17102.88,677988.135,287841.4704,0.0
688127.SH,20221215,17.43,0.5322,0.5322,0.68,50.1532,73.6364,4.7383,16.8998,17.7518,,,40284.5,17102.88,17102.88,702158.835,298103.1984,0.0
