ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600368.SH,20260205,4.04,1.2927,2.6866,,9.3135,10.1588,0.9073,4.1616,4.1897,3.2426,3.2426,160965.3858,160965.3858,77449.649,650300.1586,650300.1586,0
600368.SH,20260204,4.02,0.9816,2.0402,0.92,9.2674,10.1085,0.9028,4.141,4.1689,3.2587,3.2587,160965.3858,160965.3858,77449.649,647080.8509,647080.8509,0
600368.SH,20260203,3.97,0.6161,1.2805,0.55,9.1521,9.9828,0.8915,4.0895,4.1171,3.2997,3.2997,160965.3858,160965.3858,77449.649,639032.5816,639032.5816,0
600368.SH,20260202,3.95,1.027,2.1345,0.88,9.106,9.9325,0.887,4.0689,4.0964,3.3165,3.3165,160965.3858,160965.3858,77449.649,635813.2739,635813.2739,0
600368.SH,20260130,4.03,1.1307,2.3499,1.0,9.2905,10.1337,0.905,4.1513,4.1793,3.2506,3.2506,160965.3858,160965.3858,77449.649,648690.5048,648690.5048,0
600368.SH,20260129,4.04,1.2405,2.5781,,9.3135,10.1588,0.9073,4.1616,4.1897,3.2426,3.2426,160965.3858,160965.3858,77449.649,650300.1586,650300.1586,0
600368.SH,20260128,4.03,1.3351,2.7748,1.42,9.2905,10.1337,0.905,4.1513,4.1793,3.2506,3.2506,160965.3858,160965.3858,77449.649,648690.5048,648690.5048,0
600368.SH,20260127,3.99,0.8422,1.7503,,9.1982,10.0331,0.896,4.1101,4.1378,3.2832,3.2832,160965.3858,160965.3858,77449.649,642251.8893,642251.8893,0
600368.SH,20260126,4.03,1.2854,2.6715,,9.2905,10.1337,0.905,4.1513,4.1793,3.2506,3.2506,160965.3858,160965.3858,77449.649,648690.5048,648690.5048,0
600368.SH,20260123,4.02,0.9618,1.9989,1.29,9.2674,10.1085,0.9028,4.141,4.1689,3.2587,3.2587,160965.3858,160965.3858,77449.649,647080.8509,647080.8509,0
600368.SH,20260122,4.02,0.958,1.991,1.42,9.2674,10.1085,0.9028,4.141,4.1689,3.2587,3.2587,160965.3858,160965.3858,77449.649,647080.8509,647080.8509,0
600368.SH,20260121,3.99,0.6564,1.3642,,9.1982,10.0331,0.896,4.1101,4.1378,3.2832,3.2832,160965.3858,160965.3858,77449.649,642251.8893,642251.8893,0
600368.SH,20260120,3.99,0.8956,1.8613,,9.1982,10.0331,0.896,4.1101,4.1378,3.2832,3.2832,160965.3858,160965.3858,77449.649,642251.8893,642251.8893,0
600368.SH,20260119,3.96,0.6164,1.2812,0.65,9.1291,9.9576,0.8893,4.0792,4.1067,3.3081,3.3081,160965.3858,160965.3858,77449.649,637422.9278,637422.9278,0
600368.SH,20260116,3.96,0.6019,1.2508,0.62,9.1291,9.9576,0.8893,4.0792,4.1067,3.3081,3.3081,160965.3858,160965.3858,77449.649,637422.9278,637422.9278,0
600368.SH,20260115,3.95,0.6001,1.2473,,9.106,9.9325,0.887,4.0689,4.0964,3.3165,3.3165,160965.3858,160965.3858,77449.649,635813.2739,635813.2739,0
600368.SH,20260114,3.98,1.3355,2.7757,1.63,9.1752,10.0079,0.8938,4.0998,4.1275,3.2915,3.2915,160965.3858,160965.3858,77449.649,640642.2355,640642.2355,0
600368.SH,20260113,3.99,1.3009,2.7037,,9.1982,10.0331,0.896,4.1101,4.1378,3.2832,3.2832,160965.3858,160965.3858,77449.649,642251.8893,642251.8893,0
600368.SH,20260112,3.98,0.8697,1.8076,1.19,9.1752,10.0079,0.8938,4.0998,4.1275,3.2915,3.2915,160965.3858,160965.3858,77449.649,640642.2355,640642.2355,0
600368.SH,20260109,3.96,0.7484,1.5555,0.93,9.1291,9.9576,0.8893,4.0792,4.1067,3.3081,3.3081,160965.3858,160965.3858,77449.649,637422.9278,637422.9278,0
600368.SH,20260108,3.96,0.5373,1.1166,,9.1291,9.9576,0.8893,4.0792,4.1067,3.3081,3.3081,160965.3858,160965.3858,77449.649,637422.9278,637422.9278,0
600368.SH,20260107,3.95,0.6357,1.3211,0.55,9.106,9.9325,0.887,4.0689,4.0964,3.3165,3.3165,160965.3858,160965.3858,77449.649,635813.2739,635813.2739,0
600368.SH,20260106,3.97,0.949,1.9723,0.6,9.1521,9.9828,0.8915,4.0895,4.1171,3.2997,3.2997,160965.3858,160965.3858,77449.649,639032.5816,639032.5816,0
600368.SH,20260105,3.93,0.7869,1.6353,0.44,9.0599,9.8822,0.8826,4.0483,4.0756,3.3333,3.3333,160965.3858,160965.3858,77449.649,632593.9662,632593.9662,0
