ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920950.BJ,20260210,18.46,18.48,18.11,18.19,18.46,-0.27,-1.4626,2709.61,4936.774
920950.BJ,20260209,18.48,18.55,18.32,18.46,18.25,0.21,1.1507,1816.16,3349.639
920950.BJ,20260206,18.1,18.58,17.98,18.25,18.1,0.15,0.8287,2446.59,4456.331
920950.BJ,20260205,18.25,18.43,18.04,18.1,18.38,-0.28,-1.5234,2641.45,4816.79
920950.BJ,20260204,18.79,18.85,18.3,18.38,18.59,-0.21,-1.1296,4116.87,7605.649
920950.BJ,20260203,18.44,18.8,18.26,18.59,18.2,0.39,2.1429,4492.92,8323.561
920950.BJ,20260202,18.5,18.67,18.07,18.2,18.67,-0.47,-2.5174,2487.85,4568.61
920950.BJ,20260130,18.55,18.99,18.36,18.67,18.52,0.15,0.8099,3806.0,7123.49
920950.BJ,20260129,18.8,18.96,18.46,18.52,18.79,-0.27,-1.4369,3868.08,7246.123
920950.BJ,20260128,18.81,19.13,18.63,18.79,18.86,-0.07,-0.3712,3246.98,6147.444
920950.BJ,20260127,19.13,19.38,18.5,18.86,19.29,-0.43,-2.2291,7284.11,13643.838
920950.BJ,20260126,19.78,19.78,19.12,19.29,19.55,-0.26,-1.3299,5891.45,11377.415
920950.BJ,20260123,19.38,19.69,19.38,19.55,19.35,0.2,1.0336,3444.11,6738.189
920950.BJ,20260122,19.2,19.49,19.01,19.35,19.0,0.35,1.8421,3800.2,7348.535
920950.BJ,20260121,19.01,19.28,18.97,19.0,19.01,-0.01,-0.0526,2951.62,5641.74
920950.BJ,20260120,19.22,19.38,18.91,19.01,19.21,-0.2,-1.0411,4198.44,8004.078
920950.BJ,20260119,19.57,19.67,19.13,19.21,19.4,-0.19,-0.9794,3442.49,6648.618
920950.BJ,20260116,19.5,19.64,19.3,19.4,19.41,-0.01,-0.0515,2792.77,5423.2
920950.BJ,20260115,19.64,19.82,19.27,19.41,19.72,-0.31,-1.572,4064.11,7949.77
920950.BJ,20260114,19.37,20.08,19.2,19.72,19.48,0.24,1.232,7655.61,15066.289
920950.BJ,20260113,19.69,20.29,19.17,19.48,19.52,-0.04,-0.2049,10671.39,21136.913
920950.BJ,20260112,19.0,19.61,18.82,19.52,18.88,0.64,3.3898,8054.18,15582.195
920950.BJ,20260109,18.8,19.15,18.64,18.88,18.79,0.09,0.479,5000.23,9460.329
920950.BJ,20260108,18.54,18.8,18.3,18.79,18.53,0.26,1.4031,3598.21,6716.396
920950.BJ,20260107,18.6,18.95,18.37,18.53,18.6,-0.07,-0.3763,5159.12,9631.335
920950.BJ,20260106,18.4,18.75,18.16,18.6,18.23,0.37,2.0296,5638.89,10454.644
920950.BJ,20260105,18.03,18.28,17.97,18.23,18.05,0.18,0.9972,3499.61,6356.245
