ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300780.SZ,20260210,25.85,26.2,25.01,25.06,26.2,-1.14,-4.3511,138142.3,351077.105
300780.SZ,20260209,25.63,27.07,24.78,26.2,25.15,1.05,4.175,167571.35,432427.699
300780.SZ,20260206,26.07,26.34,24.91,25.15,26.5,-1.35,-5.0943,188345.64,479772.04
300780.SZ,20260205,26.57,27.69,26.42,26.5,27.38,-0.88,-3.214,174795.0,470031.178
300780.SZ,20260204,29.99,32.08,26.91,27.38,29.73,-2.35,-7.9045,264047.66,753228.947
300780.SZ,20260203,29.11,30.77,28.99,29.73,28.68,1.05,3.6611,227197.35,681676.155
300780.SZ,20260202,30.0,30.8,28.58,28.68,30.3,-1.62,-5.3465,186764.49,547678.558
300780.SZ,20260130,31.32,31.8,28.86,30.3,32.71,-2.41,-7.3678,290608.99,878541.946
300780.SZ,20260129,27.01,32.71,26.31,32.71,27.26,5.45,19.9927,307496.31,906368.357
300780.SZ,20260128,28.65,29.53,27.07,27.26,28.73,-1.47,-5.1166,233785.85,654621.537
300780.SZ,20260127,29.39,31.49,27.31,28.73,30.02,-1.29,-4.2971,348677.06,1013893.94
300780.SZ,20260126,31.15,32.99,28.45,30.02,31.32,-1.3,-4.1507,431388.26,1331699.442
300780.SZ,20260123,29.01,31.32,28.98,31.32,26.1,5.22,20.0,408763.39,1253952.496
300780.SZ,20260122,25.0,26.66,24.68,26.1,25.4,0.7,2.7559,344012.65,886778.977
300780.SZ,20260121,24.21,27.0,23.33,25.4,24.45,0.95,3.8855,411282.85,1029638.305
300780.SZ,20260120,23.74,25.72,23.51,24.45,24.19,0.26,1.0748,371984.85,923028.104
300780.SZ,20260119,23.5,24.62,22.22,24.19,23.54,0.65,2.7613,420956.7,984372.856
300780.SZ,20260116,19.84,23.54,19.67,23.54,19.62,3.92,19.9796,317767.7,704338.711
300780.SZ,20260115,19.84,20.14,19.37,19.62,20.11,-0.49,-2.4366,70143.0,137559.072
300780.SZ,20260114,20.41,20.77,19.74,20.11,20.16,-0.05,-0.248,106180.0,214927.565
300780.SZ,20260113,21.29,21.3,20.01,20.16,21.3,-1.14,-5.3521,146342.0,297620.938
300780.SZ,20260112,21.89,22.0,20.75,21.3,20.88,0.42,2.0115,202399.14,430308.658
300780.SZ,20260109,19.85,21.12,19.56,20.88,19.85,1.03,5.1889,220546.0,451517.724
300780.SZ,20260108,18.9,20.2,18.87,19.85,18.73,1.12,5.9797,175107.0,345352.792
300780.SZ,20260107,19.24,19.25,18.58,18.73,19.25,-0.52,-2.7013,69762.0,131247.738
300780.SZ,20260106,18.95,19.46,18.68,19.25,18.95,0.3,1.5831,86009.0,163950.381
300780.SZ,20260105,19.28,19.33,18.82,18.95,19.28,-0.33,-1.7116,75797.0,143603.734
