ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920339.BJ,20260204,9.89,0.5791,1.5996,1.17,32.8014,35.5475,3.5826,3.0333,3.5522,1.0083,1.0083,22020.38,15117.7135,5473.037,217781.5582,149514.1865,0
920339.BJ,20260203,9.89,0.5437,1.5018,1.06,32.8014,35.5475,3.5826,3.0333,3.5522,1.0083,1.0083,22020.38,15117.7135,5473.037,217781.5582,149514.1865,0
920339.BJ,20260202,9.75,0.698,1.928,1.45,32.3371,35.0443,3.5319,2.9904,3.5019,1.0228,1.0228,22020.38,15117.7135,5473.037,214698.705,147397.7066,0
920339.BJ,20260130,9.95,0.3513,0.9704,0.58,33.0004,35.7632,3.6044,3.0517,3.5737,1.0022,1.0022,22020.38,15117.7135,5473.037,219102.781,150421.2493,0
920339.BJ,20260129,9.95,0.3481,0.9615,,33.0004,35.7632,3.6044,3.0517,3.5737,1.0022,1.0022,22020.38,15117.7135,5473.037,219102.781,150421.2493,0
920339.BJ,20260128,9.98,0.5341,1.4754,0.73,33.0999,35.871,3.6152,3.0609,3.5845,0.9992,0.9992,22020.38,15117.7135,5473.037,219763.3924,150874.7807,0
920339.BJ,20260127,9.93,0.6272,1.7325,,32.9341,35.6913,3.5971,3.0456,3.5665,1.0042,1.0042,22020.38,15117.7135,5473.037,218662.3734,150118.8951,0
920339.BJ,20260126,9.94,0.5381,1.4864,,32.9673,35.7272,3.6007,3.0487,3.5701,1.0032,1.0032,22020.38,15117.7135,5473.037,218882.5772,150270.0722,0
920339.BJ,20260123,10.03,0.997,2.7539,1.55,33.2658,36.0507,3.6333,3.0763,3.6024,0.9942,0.9942,22020.38,15117.7135,5473.037,220864.4114,151630.6664,0
920339.BJ,20260122,10.03,0.9498,2.6236,1.7,33.2658,36.0507,3.6333,3.0763,3.6024,0.9942,0.9942,22020.38,15117.7135,5473.037,220864.4114,151630.6664,0
920339.BJ,20260121,9.91,0.5663,1.5643,,32.8678,35.6194,3.5899,3.0395,3.5593,1.0063,1.0063,22020.38,15117.7135,5473.037,218221.9658,149816.5408,0
920339.BJ,20260120,9.87,0.713,1.9695,,32.7351,35.4756,3.5754,3.0272,3.545,,,22020.38,15117.7135,5473.037,217341.1506,149211.8322,0
920339.BJ,20260119,9.87,0.4842,1.3376,0.46,32.7351,35.4756,3.5754,3.0272,3.545,,,22020.38,15117.7135,5473.037,217341.1506,149211.8322,0
920339.BJ,20260116,9.84,0.5125,1.4155,0.43,32.6356,35.3678,3.5645,3.018,3.5342,,,22020.38,15117.7135,5473.037,216680.5392,148758.3008,0
920339.BJ,20260115,9.95,0.5132,1.4175,,33.0004,35.7632,3.6044,3.0517,3.5737,,,22020.38,15117.7135,5473.037,219102.781,150421.2493,0
920339.BJ,20260114,9.99,1.1608,3.2064,1.08,33.1331,35.9069,3.6189,3.064,3.5881,,,22020.38,15117.7135,5473.037,219983.5962,151025.9579,0
920339.BJ,20260113,10.0,2.0055,5.5397,,33.1663,35.9429,3.6225,3.0671,3.5917,,,22020.38,15117.7135,5473.037,220203.8,151177.135,0
920339.BJ,20260112,10.0,1.0945,3.0233,1.42,33.1663,35.9429,3.6225,3.0671,3.5917,,,22020.38,15117.7135,5473.037,220203.8,151177.135,0
920339.BJ,20260109,9.95,1.181,3.2622,1.94,33.0004,35.7632,3.6044,3.0517,3.5737,,,22020.38,15117.7135,5473.037,219102.781,150421.2493,0
920339.BJ,20260108,9.99,0.4602,1.271,,33.1331,35.9069,3.6189,3.064,3.5881,,,22020.38,15117.7135,5473.037,219983.5962,151025.9579,0
920339.BJ,20260107,10.0,0.6321,1.7459,0.98,33.1663,35.9429,3.6225,3.0671,3.5917,,,22020.38,15117.7135,5473.037,220203.8,151177.135,0
920339.BJ,20260106,9.95,0.4942,1.3652,0.8,33.0004,35.7632,3.6044,3.0517,3.5737,,,22020.38,15117.7135,5473.037,219102.781,150421.2493,0
920339.BJ,20260105,9.82,1.0815,2.9872,2.12,32.5693,35.2959,3.5573,3.0119,3.527,,,22020.38,15117.7135,5473.037,216240.1316,148455.9466,0
