ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920339.BJ,20231229,7.0,15.2701,20.5468,2.98,11.7036,17.4196,2.776,2.3719,2.7614,,,22020.38,5957.4207,4427.4602,154142.66,41701.9449,0.0
920339.BJ,20231228,6.5,9.4527,12.7193,1.92,10.8677,16.1753,2.5778,2.2025,2.5642,,,22020.38,5957.4207,4427.4602,143132.47,38723.2346,
920339.BJ,20231227,6.05,4.2685,5.7436,0.81,10.1153,15.0555,2.3993,2.05,2.3867,,,22020.38,5957.4207,4427.4602,133223.299,36042.3952,0.0
920339.BJ,20231226,6.1,4.8,6.4587,0.86,10.1989,15.1799,2.4191,2.067,2.4064,,,22020.38,5957.4207,4427.4602,134324.318,36340.2663,
920339.BJ,20231225,6.09,4.3905,5.9077,0.65,10.1822,15.155,2.4152,2.0636,2.4024,,,22020.38,5957.4207,4427.4602,134104.1142,36280.6921,
920339.BJ,20231222,5.76,2.7509,3.7015,0.34,9.6304,14.3338,2.2843,1.9518,2.2723,,,22020.38,5957.4207,4427.4602,126837.3888,34314.7432,
920339.BJ,20231221,5.61,8.4571,11.3796,1.0,9.3796,13.9606,2.2248,1.9009,2.2131,,,22020.38,5957.4207,4427.4602,123534.3318,33421.1301,
920339.BJ,20231220,6.27,5.8901,7.9255,0.69,10.4831,15.603,2.4865,2.1246,2.4734,,,22020.38,5957.4207,4427.4602,138067.7826,37353.0278,
920339.BJ,20231219,6.11,6.4446,8.6716,0.83,10.2156,15.2048,2.4231,2.0704,2.4103,,,22020.38,5957.4207,4427.4602,134544.5218,36399.8405,0.0
920339.BJ,20231218,6.2,10.1798,13.6976,1.55,10.3661,15.4288,2.4588,2.1009,2.4458,,,22020.38,5957.4207,4427.4602,136526.356,36936.0083,0.0
920339.BJ,20231215,6.06,9.953,13.3924,1.72,10.132,15.0804,2.4033,2.0534,2.3906,,,22020.38,5957.4207,4427.4602,133443.5028,36101.9694,0.0
920339.BJ,20231214,5.88,9.665,13.0049,1.98,9.8311,14.6325,2.3319,1.9924,2.3196,,,22020.38,5957.4207,4427.4602,129479.8344,35029.6337,0.0
920339.BJ,20231213,5.63,6.2078,8.3529,1.38,9.4131,14.0103,2.2327,1.9077,2.221,,,22020.38,5957.4207,4427.4602,123974.7394,33540.2785,0.0
920339.BJ,20231212,5.39,2.8831,3.8794,0.53,9.0118,13.4131,2.1376,1.8264,2.1263,,,22020.38,5957.4207,4427.4602,118689.8482,32110.4976,0.0
920339.BJ,20231211,5.29,4.1246,5.5499,0.78,8.8446,13.1642,2.0979,1.7925,2.0868,,,22020.38,5957.4207,4427.4602,116487.8102,31514.7555,0.0
920339.BJ,20231208,5.55,6.0924,8.1977,1.32,9.2793,13.8112,2.201,1.8806,2.1894,,,22020.38,5957.4207,4427.4602,122213.109,33063.6849,0.0
920339.BJ,20231207,5.4,5.0653,6.8156,1.08,9.0285,13.438,2.1415,1.8298,2.1302,,,22020.38,5957.4207,4427.4602,118910.052,32170.0718,0.0
920339.BJ,20231206,5.26,4.326,5.8209,0.76,8.7944,13.0896,2.086,1.7823,2.075,,,22020.38,5957.4207,4427.4602,115827.1988,31336.0329,0.0
920339.BJ,20231205,5.27,7.653,10.2976,1.12,8.8112,13.1145,2.09,1.7857,2.079,,,22020.38,5957.4207,4427.4602,116047.4026,31395.6071,0.0
920339.BJ,20231204,4.8,3.2013,4.3076,0.32,8.0254,11.9449,1.9036,1.6265,1.8935,,,22020.38,5957.4207,4427.4602,105697.824,28595.6194,0.0
920339.BJ,20231201,4.97,2.8102,3.7813,0.25,8.3096,12.3679,1.971,1.6841,1.9606,,,22020.38,5957.4207,4427.4602,109441.2886,29608.3809,0.0
920339.BJ,20231130,5.06,5.4556,7.3409,0.48,8.4601,12.5919,2.0067,1.7146,1.9961,,,22020.38,5957.4207,4427.4602,111423.1228,30144.5487,0.0
920339.BJ,20231129,5.19,9.4891,12.7682,0.9,8.6774,12.9154,2.0582,1.7586,2.0474,,,22020.38,5957.4207,4427.4602,114285.7722,30919.0134,0.0
920339.BJ,20231128,5.69,13.0621,17.5758,1.52,9.5134,14.1596,2.2565,1.928,2.2446,,,22020.38,5957.4207,4427.4602,125295.9622,33897.7238,0.0
920339.BJ,20231127,6.03,18.6328,25.0716,3.77,10.0818,15.0057,2.3914,2.0433,2.3788,,,22020.38,5957.4207,4427.4602,132782.8914,35923.2468,0.0
920339.BJ,20231124,5.19,9.3792,12.6203,3.06,8.6774,12.9154,2.0582,1.7586,2.0474,,,22020.38,5957.4207,4427.4602,114285.7722,30919.0134,0.0
920339.BJ,20231123,4.71,6.2063,8.351,3.35,7.8749,11.7209,1.8679,1.596,1.858,,,22020.38,5957.4207,4427.4602,103715.9898,28059.4515,0.0
920339.BJ,20231122,4.7,5.2849,7.1111,6.28,7.8582,11.696,1.8639,1.5926,1.8541,,,22020.38,5957.4207,4427.4602,103495.786,27999.8773,0.0
920339.BJ,20231121,4.26,3.3796,4.5475,19.36,7.1225,10.6011,1.6894,1.4435,1.6805,,,22020.38,5957.4207,4427.4602,93806.8188,25378.6122,0.0
920339.BJ,20231120,4.04,0.4456,0.5995,3.57,6.7547,10.0536,1.6022,1.3689,1.5937,,,22020.38,5957.4207,4427.4602,88962.3352,24067.9796,0.0
920339.BJ,20231117,3.97,0.0272,0.0366,0.2,6.6376,9.8794,1.5744,1.3452,1.5661,,,22020.38,5957.4207,4427.4602,87420.9086,23650.9602,0.0
920339.BJ,20231116,3.94,0.1392,0.1874,0.98,6.5875,9.8047,1.5625,1.3351,1.5543,,,22020.38,5957.4207,4427.4602,86760.2972,23472.2376,0.0
920339.BJ,20231115,3.98,0.2148,0.289,0.75,6.6544,9.9043,1.5784,1.3486,1.5701,,,22020.38,5957.4207,4427.4602,87641.1124,23710.5344,0.0
920339.BJ,20231114,3.97,0.0462,0.0621,0.16,6.6376,9.8794,1.5744,1.3452,1.5661,,,22020.38,5957.4207,4427.4602,87420.9086,23650.9602,0.0
920339.BJ,20231113,3.97,0.1961,0.2638,0.71,6.6376,9.8794,1.5744,1.3452,1.5661,,,22020.38,5957.4207,4427.4602,87420.9086,23650.9602,0.0
920339.BJ,20231110,3.95,0.0739,0.0994,0.27,6.6042,9.8296,1.5665,1.3385,1.5582,,,22020.38,5957.4207,4427.4602,86980.501,23531.8118,0.0
