ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000599.SZ,20221230,4.19,0.9133,1.4193,0.57,,,1.3308,0.872,0.8881,0.2403,0.2387,81679.2487,81674.4457,52558.0357,342236.0521,342215.9275,0.0
000599.SZ,20221229,4.14,1.11,1.7249,0.58,,,1.315,0.8616,0.8775,0.2432,0.2415,81679.2487,81674.4457,52558.0357,338152.0896,338132.2052,0.0
000599.SZ,20221228,4.21,1.5153,2.3547,0.71,,,1.3372,0.8762,0.8923,0.2391,0.2375,81679.2487,81674.4457,52558.0357,343869.637,343849.4164,0.0
000599.SZ,20221227,4.35,2.1287,3.3079,1.1,,,1.3817,0.9053,0.922,0.2314,0.2299,81679.2487,81674.4457,52558.0357,355304.7318,355283.8388,0.0
000599.SZ,20221226,4.25,1.4634,2.2741,0.75,,,1.3499,0.8845,0.9008,0.2369,0.2353,81679.2487,81674.4457,52558.0357,347136.807,347116.3942,0.0
000599.SZ,20221223,4.16,1.7351,2.6963,0.89,,,1.3213,0.8658,0.8817,0.242,0.2404,81679.2487,81674.4457,52558.0357,339785.6746,339765.6941,0.0
000599.SZ,20221222,4.23,2.756,4.2828,1.57,,,1.3436,0.8804,0.8965,0.238,0.2364,81679.2487,81674.4457,52558.0357,345503.222,345482.9053,0.0
000599.SZ,20221221,4.24,2.6294,4.086,1.74,,,1.3467,0.8825,0.8987,0.2374,0.2358,81679.2487,81674.4457,52558.0357,346320.0145,346299.6498,0.0
000599.SZ,20221220,4.18,1.1238,1.7463,0.67,,,1.3277,0.87,0.8859,0.2408,0.2392,81679.2487,81674.4457,52558.0357,341419.2596,341399.183,0.0
000599.SZ,20221219,4.16,1.5158,2.3555,0.87,,,1.3213,0.8658,0.8817,0.242,0.2404,81679.2487,81674.4457,52558.0357,339785.6746,339765.6941,0.0
000599.SZ,20221216,4.27,1.6908,2.6275,0.93,,,1.3563,0.8887,0.905,0.2358,0.2342,81679.2487,81674.4457,52558.0357,348770.3919,348749.8831,0.0
000599.SZ,20221215,4.39,1.7936,2.7872,0.91,,,1.3944,0.9137,0.9304,0.2293,0.2278,81679.2487,81674.4457,52558.0357,358571.9018,358550.8166,0.0
