ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000599.SZ,20260203,7.36,5.9816,10.1995,0.89,,,4.5695,1.3868,1.3345,,,81675.8987,81674.5112,47899.2012,601134.6144,601124.4024,0
000599.SZ,20260202,7.33,8.6864,14.8115,1.57,,,4.5508,1.3812,1.3291,,,81675.8987,81674.5112,47899.2012,598684.3375,598674.1671,0
000599.SZ,20260130,6.97,8.2844,14.126,1.92,,,4.3273,1.3133,1.2638,,,81675.8987,81674.5112,47899.2012,569281.0139,569271.3431,0
000599.SZ,20260129,6.79,9.5407,16.2682,,,,4.2156,1.2794,1.2312,,,81675.8987,81674.5112,47899.2012,554579.3522,554569.931,0
000599.SZ,20260128,6.74,4.6672,7.9582,2.23,,,4.1845,1.27,1.2221,,,81675.8987,81674.5112,47899.2012,550495.5572,550486.2055,1
000599.SZ,20260127,6.13,2.2485,3.8339,,,,3.8058,1.1551,1.1115,,,81675.8987,81674.5112,47899.2012,500673.259,500664.7537,0
000599.SZ,20260126,6.06,3.009,5.1308,,,,3.7624,1.1419,1.0988,,,81675.8987,81674.5112,47899.2012,494955.9461,494947.5379,0
000599.SZ,20260123,6.33,2.1263,3.6256,1.22,,,3.93,1.1928,1.1477,,,81675.8987,81674.5112,47899.2012,517008.4388,516999.6559,0
000599.SZ,20260122,6.25,1.5372,2.6211,0.84,,,3.8803,1.1777,1.1332,,,81675.8987,81674.5112,47899.2012,510474.3669,510465.695,0
000599.SZ,20260121,6.18,1.5381,2.6227,,,,3.8369,1.1645,1.1205,,,81675.8987,81674.5112,47899.2012,504757.054,504748.4792,0
000599.SZ,20260120,6.17,1.5942,2.7184,,,,3.8306,1.1626,1.1187,0.0,,81675.8987,81674.5112,47899.2012,503940.295,503931.7341,0
000599.SZ,20260119,6.25,2.1322,3.6357,0.83,,,3.8803,1.1777,1.1332,0.0,,81675.8987,81674.5112,47899.2012,510474.3669,510465.695,0
000599.SZ,20260116,6.15,1.8917,3.2256,0.69,,,3.8182,1.1588,1.1151,0.0,,81675.8987,81674.5112,47899.2012,502306.777,502298.2439,0
000599.SZ,20260115,6.08,2.018,3.441,,,,3.7748,1.1456,1.1024,0.0,,81675.8987,81674.5112,47899.2012,496589.4641,496581.0281,0
000599.SZ,20260114,6.2,2.8323,4.8294,0.93,,,3.8493,1.1683,1.1242,0.0,,81675.8987,81674.5112,47899.2012,506390.5719,506381.9694,0
000599.SZ,20260113,6.17,3.5344,6.0265,,,,3.8306,1.1626,1.1187,0.0,,81675.8987,81674.5112,47899.2012,503940.295,503931.7341,0
000599.SZ,20260112,6.35,2.5586,4.3628,0.73,,,3.9424,1.1965,1.1514,0.0,,81675.8987,81674.5112,47899.2012,518641.9567,518633.1461,0
000599.SZ,20260109,6.39,2.7271,4.65,0.66,,,3.9672,1.2041,1.1586,0.0,,81675.8987,81674.5112,47899.2012,521908.9927,521900.1266,0
000599.SZ,20260108,6.51,3.6186,6.1702,,,,4.0417,1.2267,1.1804,0.0,,81675.8987,81674.5112,47899.2012,531710.1005,531701.0679,0
000599.SZ,20260107,6.24,2.7357,4.6648,0.67,,,3.8741,1.1758,1.1314,0.0,,81675.8987,81674.5112,47899.2012,509657.6079,509648.9499,0
000599.SZ,20260106,6.34,3.378,5.7599,0.88,,,3.9362,1.1946,1.1496,0.0,,81675.8987,81674.5112,47899.2012,517825.1978,517816.401,0
000599.SZ,20260105,6.4,5.1625,8.8028,1.56,,,3.9734,1.2059,1.1604,0.0,,81675.8987,81674.5112,47899.2012,522725.7517,522716.8717,0
