ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300567.SZ,20241231,68.0,68.3,63.71,64.3,68.01,-3.71,-5.4551,81950.1,535325.299
300567.SZ,20241230,68.51,69.54,67.1,68.01,69.1,-1.09,-1.5774,50687.37,346560.212
300567.SZ,20241227,68.38,71.76,67.67,69.1,68.56,0.54,0.7876,82100.1,574896.556
300567.SZ,20241226,68.97,70.34,68.32,68.56,68.95,-0.39,-0.5656,75070.08,519728.065
300567.SZ,20241225,70.7,71.95,68.56,68.95,70.74,-1.79,-2.5304,40489.0,281405.197
300567.SZ,20241224,71.56,72.37,68.16,70.74,71.3,-0.56,-0.7854,60745.0,424985.243
300567.SZ,20241223,73.89,74.67,70.6,71.3,73.82,-2.52,-3.4137,76827.89,555946.229
300567.SZ,20241220,72.94,74.7,71.37,73.82,72.94,0.88,1.2065,97825.45,714495.524
300567.SZ,20241219,66.09,73.92,65.8,72.94,66.75,6.19,9.2734,191530.01,1365105.253
300567.SZ,20241218,64.5,67.38,63.26,66.75,64.15,2.6,4.053,64214.89,421308.45
300567.SZ,20241217,64.89,65.87,64.03,64.15,64.86,-0.71,-1.0947,42584.92,276196.472
300567.SZ,20241216,67.35,67.85,64.29,64.86,67.35,-2.49,-3.6971,63501.92,415512.142
300567.SZ,20241213,68.36,68.98,66.91,67.35,69.06,-1.71,-2.4761,62905.47,426380.494
300567.SZ,20241212,69.68,69.7,67.82,69.06,69.09,-0.03,-0.0434,50532.34,346685.641
300567.SZ,20241211,70.01,70.68,68.37,69.09,70.6,-1.51,-2.1388,63178.0,437830.134
300567.SZ,20241210,69.94,71.56,68.88,70.6,67.36,3.24,4.81,90791.01,638477.876
300567.SZ,20241209,69.02,69.51,66.76,67.36,69.1,-1.74,-2.5181,45727.83,310488.752
300567.SZ,20241206,68.21,69.71,66.96,69.1,68.5,0.6,0.8759,67466.72,460918.235
300567.SZ,20241205,68.7,69.85,68.35,68.5,69.09,-0.59,-0.854,46901.0,323438.392
300567.SZ,20241204,72.8,73.68,68.8,69.09,71.6,-2.51,-3.5056,68929.19,490099.725
300567.SZ,20241203,72.59,75.0,70.3,71.6,71.78,-0.18,-0.2508,79712.15,578626.943
300567.SZ,20241202,70.29,72.8,70.29,71.78,70.97,0.81,1.1413,68137.49,487276.912
300567.SZ,20241129,68.9,72.5,68.0,70.97,69.45,1.52,2.1886,74188.31,520236.627
300567.SZ,20241128,69.23,72.16,67.85,69.45,69.3,0.15,0.2165,79673.43,557341.972
300567.SZ,20241127,68.14,69.3,65.71,69.3,68.9,0.4,0.5806,69058.23,467371.32
300567.SZ,20241126,69.0,70.65,68.01,68.9,69.2,-0.3,-0.4335,56937.01,394523.801
300567.SZ,20241125,70.5,72.47,67.88,69.2,70.2,-1.0,-1.4245,71853.8,499291.918
300567.SZ,20241122,72.2,77.2,70.2,70.2,72.88,-2.68,-3.6773,98171.09,722547.424
300567.SZ,20241121,72.5,75.58,71.72,72.88,72.93,-0.05,-0.0686,76853.38,566790.525
300567.SZ,20241120,71.3,74.3,71.1,72.93,72.6,0.33,0.4545,79833.89,579911.02
300567.SZ,20241119,70.0,72.95,69.26,72.6,69.8,2.8,4.0115,77686.46,552726.251
300567.SZ,20241118,70.88,72.7,67.68,69.8,71.0,-1.2,-1.6901,108151.16,759116.682
300567.SZ,20241115,76.44,77.49,71.0,71.0,76.82,-5.82,-7.5762,136994.0,1007941.834
300567.SZ,20241114,79.61,82.0,76.01,76.82,81.23,-4.41,-5.429,125579.75,995743.71
300567.SZ,20241113,80.0,81.89,77.0,81.23,81.1,0.13,0.1603,122810.1,977877.172
300567.SZ,20241112,84.63,86.88,80.0,81.1,82.15,-1.05,-1.2781,229526.5,1914698.076
300567.SZ,20241111,73.5,82.15,72.66,82.15,68.46,13.69,19.9971,305021.08,2369561.116
300567.SZ,20241108,68.39,72.5,67.58,68.46,66.66,1.8,2.7003,210148.87,1464279.437
300567.SZ,20241107,64.1,67.0,63.2,66.66,63.75,2.91,4.5647,166323.06,1095437.063
300567.SZ,20241106,62.49,64.56,61.74,63.75,62.32,1.43,2.2946,148316.59,940818.389
300567.SZ,20241105,59.99,63.12,59.6,62.32,59.82,2.5,4.1792,100992.88,622831.171
300567.SZ,20241104,58.0,61.5,57.81,59.82,57.93,1.89,3.2626,83403.84,499919.47
300567.SZ,20241101,61.0,61.3,57.84,57.93,61.34,-3.41,-5.5592,91093.0,537838.575
300567.SZ,20241031,60.21,62.21,59.49,61.34,60.22,1.12,1.8598,103098.0,632033.433
300567.SZ,20241030,60.05,61.39,59.2,60.22,60.79,-0.57,-0.9377,83989.01,505163.743
300567.SZ,20241029,63.25,63.8,60.79,60.79,63.34,-2.55,-4.0259,116126.41,722547.821
300567.SZ,20241028,62.28,64.45,60.55,63.34,61.99,1.35,2.1778,115932.09,722674.165
300567.SZ,20241025,62.41,63.97,60.0,61.99,62.41,-0.42,-0.673,160015.76,984030.023
300567.SZ,20241024,62.01,63.38,61.96,62.41,63.0,-0.59,-0.9365,95259.94,596244.338
300567.SZ,20241023,64.0,64.85,62.6,63.0,65.2,-2.2,-3.3742,104278.72,663987.223
300567.SZ,20241022,63.85,66.28,62.37,65.2,64.33,0.87,1.3524,127673.52,820916.856
300567.SZ,20241021,66.0,67.75,64.22,64.33,64.78,-0.45,-0.6947,175404.22,1152521.596
300567.SZ,20241018,60.4,67.47,60.33,64.78,60.9,3.88,6.3711,142039.3,906411.142
300567.SZ,20241017,61.76,63.14,60.8,60.9,61.14,-0.24,-0.3925,83554.18,515499.4
300567.SZ,20241016,61.02,63.14,60.38,61.14,62.39,-1.25,-2.0035,57477.73,354343.006
300567.SZ,20241015,62.2,66.67,61.45,62.39,62.35,0.04,0.0642,97174.01,624606.508
300567.SZ,20241014,61.0,62.98,59.24,62.35,60.66,1.69,2.786,74692.88,456956.803
300567.SZ,20241011,63.97,64.49,59.0,60.66,64.43,-3.77,-5.8513,98999.97,609315.539
300567.SZ,20241010,70.06,71.98,64.33,64.43,69.99,-5.56,-7.944,145895.36,987878.706
300567.SZ,20241009,71.99,77.17,67.88,69.99,77.18,-7.19,-9.3159,198188.95,1437332.824
300567.SZ,20241008,77.18,77.18,66.88,77.18,64.32,12.86,19.9938,277837.12,2030997.628
300567.SZ,20240930,56.66,64.5,55.6,64.32,54.35,9.97,18.3441,110534.46,664175.226
300567.SZ,20240927,50.18,56.0,50.18,54.35,49.7,4.65,9.3561,88350.5,469113.824
300567.SZ,20240926,47.47,49.7,47.0,49.7,47.47,2.23,4.6977,45684.62,220419.858
300567.SZ,20240925,48.35,49.27,47.22,47.47,48.2,-0.73,-1.5145,52899.0,255648.506
300567.SZ,20240924,44.39,48.2,44.39,48.2,44.48,3.72,8.3633,68606.7,319286.317
300567.SZ,20240923,46.5,46.89,44.3,44.48,47.03,-2.55,-5.4221,50731.0,230539.284
300567.SZ,20240920,46.54,47.39,45.51,47.03,45.63,1.4,3.0682,58248.72,272425.094
300567.SZ,20240919,45.73,46.48,44.5,45.63,45.6,0.03,0.0658,44162.33,200997.632
300567.SZ,20240918,48.6,48.9,45.05,45.6,48.55,-2.95,-6.0762,52974.5,243865.842
300567.SZ,20240913,48.62,49.12,48.25,48.55,48.62,-0.07,-0.144,21572.19,105192.266
300567.SZ,20240912,50.42,50.61,48.45,48.62,50.19,-1.57,-3.1281,26585.0,131508.63
300567.SZ,20240911,50.74,51.2,49.9,50.19,50.95,-0.76,-1.4917,22152.0,111671.879
300567.SZ,20240910,51.0,51.29,49.86,50.95,50.88,0.07,0.1376,28176.32,142828.297
300567.SZ,20240909,50.9,51.3,48.35,50.88,50.82,0.06,0.1181,45951.53,231452.234
300567.SZ,20240906,54.21,54.99,50.78,50.82,54.21,-3.39,-6.2535,46003.33,241460.129
300567.SZ,20240905,53.2,54.89,53.0,54.21,53.1,1.11,2.0904,30166.0,163186.183
300567.SZ,20240904,53.0,53.75,52.9,53.1,53.6,-0.5,-0.9328,17575.74,93623.948
300567.SZ,20240903,53.01,53.78,52.47,53.6,53.08,0.52,0.9797,24925.0,132630.319
300567.SZ,20240902,55.43,55.87,53.07,53.08,55.46,-2.38,-4.2914,27878.34,150530.456
300567.SZ,20240830,54.83,56.27,54.57,55.46,54.73,0.73,1.3338,33960.84,189099.478
300567.SZ,20240829,54.4,55.02,53.92,54.73,54.68,0.05,0.0914,27593.32,150638.661
300567.SZ,20240828,52.92,55.3,52.91,54.68,53.0,1.68,3.1698,30929.03,168784.495
300567.SZ,20240827,53.27,54.27,52.61,53.0,53.8,-0.8,-1.487,24181.77,129003.548
