ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920578.BJ,20241231,26.33,12.5905,12.5905,0.53,81.6595,262.7386,7.6881,9.2997,8.4584,,,7647.9097,2300.0,2300.0,201369.4624,60559.0,0.0
920578.BJ,20241230,26.3,17.8185,17.8185,0.76,81.5665,262.4392,7.6794,9.2891,8.4488,,,7647.9097,2300.0,2300.0,201140.0251,60490.0,0.0
920578.BJ,20241227,29.1,21.2855,21.2855,0.9,90.2503,290.3795,8.4969,10.278,9.3482,,,7647.9097,2300.0,2300.0,222554.1723,66930.0,0.0
920578.BJ,20241226,31.0,25.2496,25.2496,1.08,96.143,309.339,9.0517,10.9491,9.9586,,,7647.9097,2300.0,2300.0,237085.2007,71300.0,0.0
920578.BJ,20241225,29.5,26.7448,26.7448,1.26,91.4909,294.371,8.6137,10.4193,9.4767,,,7647.9097,2300.0,2300.0,225613.3362,67850.0,0.0
920578.BJ,20241224,28.94,27.8676,27.8676,1.52,89.7541,288.7829,8.4502,10.2215,9.2968,,,7647.9097,2300.0,2300.0,221330.5067,66562.0,0.0
920578.BJ,20241223,26.57,15.5952,15.5952,0.81,82.4038,265.1335,7.7582,9.3844,8.5355,,,7647.9097,2300.0,2300.0,203204.9607,61111.0,0.0
920578.BJ,20241220,29.36,22.1882,22.1882,1.15,91.0567,292.974,8.5729,10.3698,9.4318,,,7647.9097,2300.0,2300.0,224542.6288,67528.0,0.0
920578.BJ,20241219,29.09,24.8955,24.8955,1.33,90.2193,290.2797,8.494,10.2745,9.345,,,7647.9097,2300.0,2300.0,222477.6932,66907.0,0.0
920578.BJ,20241218,27.34,15.6762,15.6762,0.73,84.7919,272.8171,7.983,9.6564,8.7829,,,7647.9097,2300.0,2300.0,209093.8512,62882.0,0.0
920578.BJ,20241217,28.03,13.1052,13.1052,0.48,86.9319,279.7023,8.1845,9.9001,9.0045,,,7647.9097,2300.0,2300.0,214370.9089,64469.0,0.0
920578.BJ,20241216,29.0,20.0934,20.0934,0.67,89.9402,289.3817,8.4677,10.2427,9.3161,,,7647.9097,2300.0,2300.0,221789.3813,66700.0,0.0
920578.BJ,20241213,31.09,22.8207,22.8207,0.7,96.4221,310.2371,9.078,10.9809,9.9875,,,7647.9097,2300.0,2300.0,237773.5126,71507.0,0.0
920578.BJ,20241212,30.36,21.6186,21.6186,0.58,94.1581,302.9527,8.8649,10.723,9.753,,,7647.9097,2300.0,2300.0,232190.5385,69828.0,0.0
920578.BJ,20241211,31.81,30.365,30.365,0.7,98.6551,317.4217,9.2882,11.2352,10.2188,,,7647.9097,2300.0,2300.0,243280.0076,73163.0,0.0
920578.BJ,20241210,34.98,40.4707,40.4707,0.8,108.4865,349.0542,10.2139,12.3548,11.2372,,,7647.9097,2300.0,2300.0,267523.8813,80454.0,0.0
920578.BJ,20241209,33.9,34.8331,34.8331,0.63,105.137,338.2772,9.8985,11.9733,10.8902,,,7647.9097,2300.0,2300.0,259264.1388,77970.0,0.0
920578.BJ,20241206,33.58,35.2046,35.2046,0.62,104.1446,335.084,9.8051,11.8603,10.7874,,,7647.9097,2300.0,2300.0,256816.8077,77234.0,0.0
920578.BJ,20241205,35.47,46.3279,46.3279,0.9,110.0062,353.9437,10.3569,12.5279,11.3946,,,7647.9097,2300.0,2300.0,271271.3571,81581.0,0.0
920578.BJ,20241204,36.41,59.833,59.833,1.36,112.9215,363.3237,10.6314,12.8599,11.6966,,,7647.9097,2300.0,2300.0,278460.3922,83743.0,0.0
920578.BJ,20241203,34.16,76.7774,76.7774,2.22,105.9434,340.8716,9.9744,12.0652,10.9737,,,7647.9097,2300.0,2300.0,261252.5954,78568.0,0.0
920578.BJ,20241202,39.58,56.164,56.164,2.03,122.7529,394.9561,11.557,13.9795,12.7149,,,7647.9097,2300.0,2300.0,302704.2659,91034.0,1.0
920578.BJ,20241129,30.45,46.5136,46.5136,2.06,94.4372,303.8507,8.8911,10.7548,9.7819,,,7647.9097,2300.0,2300.0,232878.8504,70035.0,1.0
920578.BJ,20241128,23.43,19.1849,19.1849,0.77,72.6655,233.8004,6.8414,8.2754,7.5268,,,7647.9097,2300.0,2300.0,179190.5243,53889.0,0.0
920578.BJ,20241127,24.24,20.7564,20.7564,0.73,75.1776,241.8832,7.0779,8.5615,7.787,,,7647.9097,2300.0,2300.0,185385.3311,55752.0,0.0
920578.BJ,20241126,24.15,30.3313,30.3313,1.02,74.8985,240.9851,7.0516,8.5297,7.7581,,,7647.9097,2300.0,2300.0,184697.0193,55545.0,0.0
920578.BJ,20241125,25.68,21.7455,21.7455,0.66,79.6436,256.2524,7.4983,9.0701,8.2496,,,7647.9097,2300.0,2300.0,196398.3211,59064.0,0.0
920578.BJ,20241122,23.77,21.0212,21.0212,0.62,73.72,237.1932,6.9406,8.3955,7.636,,,7647.9097,2300.0,2300.0,181790.8136,54671.0,0.0
920578.BJ,20241121,26.35,30.4951,30.4951,0.98,81.7215,262.9382,7.694,9.3067,8.4648,,,7647.9097,2300.0,2300.0,201522.4206,60605.0,0.0
920578.BJ,20241120,26.86,38.6265,38.6265,1.45,83.3032,268.0273,7.8429,9.4868,8.6287,,,7647.9097,2300.0,2300.0,205422.8545,61778.0,0.0
920578.BJ,20241119,27.0,37.3012,37.3012,1.66,83.7374,269.4243,7.8838,9.5363,8.6736,,,7647.9097,2300.0,2300.0,206493.5619,62100.0,0.0
920578.BJ,20241118,23.81,36.7703,36.7703,1.87,73.844,237.5923,6.9523,8.4096,7.6489,,,7647.9097,2300.0,2300.0,182096.73,54763.0,0.0
920578.BJ,20241115,24.77,25.7542,25.7542,1.33,76.8213,247.1719,7.2326,8.7487,7.9573,,,7647.9097,2300.0,2300.0,189438.7233,56971.0,0.0
920578.BJ,20241114,22.26,16.8833,16.8833,0.75,69.0369,222.1254,6.4997,7.8621,7.1509,,,7647.9097,2300.0,2300.0,170242.4699,51198.0,0.0
920578.BJ,20241113,23.28,16.2064,16.2064,0.55,72.2003,232.3036,6.7976,8.2224,7.4786,,,7647.9097,2300.0,2300.0,178043.3378,53544.0,0.0
920578.BJ,20241112,22.94,16.6206,16.6206,0.43,71.1458,228.9109,6.6983,8.1023,7.3694,,,7647.9097,2300.0,2300.0,175443.0485,52762.0,0.0
920578.BJ,20241111,24.11,22.9449,22.9449,0.55,74.7744,240.5859,7.0399,8.5156,7.7452,,,7647.9097,2300.0,2300.0,184391.1029,55453.0,0.0
