ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920578.BJ,20251231,26.05,6.7466,6.7466,1.09,,315.1679,7.4252,7.8872,9.3046,,,7647.9097,2300.0,2300.0,199228.0477,59915.0,0
920578.BJ,20251230,26.81,9.6345,9.6345,1.81,,324.3628,7.6418,8.1173,9.5761,,,7647.9097,2300.0,2300.0,205040.4591,61663.0,0
920578.BJ,20251229,25.8,5.152,5.152,0.92,,312.1432,7.3539,7.8115,9.2153,,,7647.9097,2300.0,2300.0,197316.0703,59340.0,0
920578.BJ,20251226,25.57,5.6603,5.6603,1.09,,309.3606,7.2884,7.7419,9.1331,,,7647.9097,2300.0,2300.0,195557.051,58811.0,0
920578.BJ,20251225,25.85,8.2683,8.2683,1.93,,312.7482,7.3682,7.8267,9.2332,,,7647.9097,2300.0,2300.0,197698.4657,59455.0,0
920578.BJ,20251224,25.22,2.3128,2.3128,0.49,,305.1261,7.1886,7.6359,9.0081,,,7647.9097,2300.0,2300.0,192880.2826,58006.0,0
920578.BJ,20251223,25.33,5.2115,5.2115,1.04,,306.4569,7.22,7.6692,9.0474,,,7647.9097,2300.0,2300.0,193721.5527,58259.0,0
920578.BJ,20251222,25.98,6.448,6.448,,,314.321,7.4052,7.866,9.2796,,,7647.9097,2300.0,2300.0,198692.694,59754.0,0
920578.BJ,20251219,25.64,3.6565,3.6565,0.72,,310.2075,7.3083,7.7631,9.1581,,,7647.9097,2300.0,2300.0,196092.4047,58972.0,0
920578.BJ,20251218,25.58,3.7509,3.7509,0.56,,309.4815,7.2912,7.7449,9.1367,,,7647.9097,2300.0,2300.0,195633.5301,58834.0,0
920578.BJ,20251217,25.56,4.4692,4.4692,0.72,,309.2396,7.2855,7.7389,9.1296,,,7647.9097,2300.0,2300.0,195480.5719,58788.0,0
920578.BJ,20251216,25.71,6.651,6.651,1.23,,311.0544,7.3283,7.7843,9.1832,,,7647.9097,2300.0,2300.0,196627.7584,59133.0,0
920578.BJ,20251215,25.17,3.6643,3.6643,0.68,,304.5211,7.1744,7.6208,8.9903,,,7647.9097,2300.0,2300.0,192497.8871,57891.0,0
920578.BJ,20251212,25.31,6.9138,6.9138,1.49,,306.2149,7.2143,7.6632,9.0403,,,7647.9097,2300.0,2300.0,193568.5945,58213.0,0
920578.BJ,20251211,25.35,11.6715,11.6715,3.4,,306.6989,7.2257,7.6753,9.0546,,,7647.9097,2300.0,2300.0,193874.5109,58305.0,0
920578.BJ,20251210,24.31,2.0359,2.0359,0.6,,294.1164,6.9292,7.3604,8.6831,,,7647.9097,2300.0,2300.0,185920.6848,55913.0,0
920578.BJ,20251209,24.26,2.8361,2.8361,0.8,,293.5114,6.915,7.3453,8.6652,,,7647.9097,2300.0,2300.0,185538.2893,55798.0,0
920578.BJ,20251208,24.83,3.2924,3.2924,,,300.4076,7.0774,7.5178,8.8688,,,7647.9097,2300.0,2300.0,189897.5979,57109.0,0
920578.BJ,20251205,24.93,3.369,3.369,,,301.6175,7.1059,7.5481,8.9046,,,7647.9097,2300.0,2300.0,190662.3888,57339.0,0
920578.BJ,20251204,24.69,5.6425,5.6425,,,298.7138,7.0375,7.4754,8.8188,,,7647.9097,2300.0,2300.0,188826.8905,56787.0,0
920578.BJ,20251203,24.59,1.9154,1.9154,,,297.504,7.009,7.4452,8.7831,,,7647.9097,2300.0,2300.0,188062.0995,56557.0,0
920578.BJ,20251202,24.84,3.4064,3.4064,1.05,,300.5286,7.0803,7.5209,8.8724,,,7647.9097,2300.0,2300.0,189974.0769,57132.0,0
920578.BJ,20251201,25.42,4.4612,4.4612,1.56,,307.5458,7.2456,7.6965,9.0796,,,7647.9097,2300.0,2300.0,194409.8646,58466.0,0
920578.BJ,20251128,24.3,2.7119,2.7119,0.84,,293.9954,6.9264,7.3574,8.6795,,,7647.9097,2300.0,2300.0,185844.2057,55890.0,0
920578.BJ,20251127,24.67,3.4308,3.4308,1.16,,298.4718,7.0318,7.4694,8.8117,,,7647.9097,2300.0,2300.0,188673.9323,56741.0,0
920578.BJ,20251126,25.0,2.8552,2.8552,0.91,,302.4644,7.1259,7.5693,8.9296,,,7647.9097,2300.0,2300.0,191197.7425,57500.0,0
920578.BJ,20251125,24.96,2.8164,2.8164,0.84,,301.9804,7.1145,7.5572,8.9153,,,7647.9097,2300.0,2300.0,190891.8261,57408.0,0
920578.BJ,20251124,24.98,2.4479,2.4479,0.71,,302.2224,7.1202,7.5632,8.9224,,,7647.9097,2300.0,2300.0,191044.7843,57454.0,0
920578.BJ,20251121,24.78,4.5504,4.5504,1.29,,299.8027,7.0632,7.5027,8.851,,,7647.9097,2300.0,2300.0,189515.2024,56994.0,0
920578.BJ,20251120,25.6,2.0665,2.0665,0.5,,309.7235,7.2969,7.751,9.1439,,,7647.9097,2300.0,2300.0,195786.4883,58880.0,0
920578.BJ,20251119,25.76,3.8486,3.8486,0.91,,311.6593,7.3425,7.7994,9.201,,,7647.9097,2300.0,2300.0,197010.1539,59248.0,0
920578.BJ,20251118,26.45,3.869,3.869,0.93,,320.0073,7.5392,8.0083,9.4475,,,7647.9097,2300.0,2300.0,202287.2116,60835.0,0
920578.BJ,20251117,26.9,2.8271,2.8271,0.65,,325.4517,7.6675,8.1446,9.6082,,,7647.9097,2300.0,2300.0,205728.7709,61870.0,0
920578.BJ,20251114,27.0,5.0887,5.0887,1.14,,326.6615,7.696,8.1748,9.6439,,,7647.9097,2300.0,2300.0,206493.5619,62100.0,0
920578.BJ,20251113,27.77,5.1772,5.1772,1.1,,335.9774,7.9154,8.408,9.9189,,,7647.9097,2300.0,2300.0,212382.4524,63871.0,0
920578.BJ,20251112,27.78,4.1908,4.1908,0.8,,336.0984,7.9183,8.411,9.9225,,,7647.9097,2300.0,2300.0,212458.9315,63894.0,0
920578.BJ,20251111,27.93,3.4881,3.4881,0.55,,337.9132,7.9611,8.4564,9.9761,,,7647.9097,2300.0,2300.0,213606.1179,64239.0,0
920578.BJ,20251110,27.57,3.9691,3.9691,0.53,,333.5577,7.8584,8.3474,9.8475,,,7647.9097,2300.0,2300.0,210852.8704,63411.0,0
920578.BJ,20251107,27.65,5.4904,5.4904,0.53,,334.5256,7.8812,8.3717,9.8761,,,7647.9097,2300.0,2300.0,211464.7032,63595.0,0
920578.BJ,20251106,28.17,6.3315,6.3315,0.42,,340.8169,8.0295,8.5291,10.0618,,,7647.9097,2300.0,2300.0,215441.6162,64791.0,0
920578.BJ,20251105,28.61,7.0177,7.0177,0.44,,346.1402,8.1549,8.6623,10.219,,,7647.9097,2300.0,2300.0,218806.6965,65803.0,0
920578.BJ,20251104,28.7,8.7683,8.7683,0.59,,347.2291,8.1805,8.6896,10.2511,,,7647.9097,2300.0,2300.0,219495.0084,66010.0,0
920578.BJ,20251103,29.36,9.8996,9.8996,0.71,,355.2142,8.3687,8.8894,10.4869,,,7647.9097,2300.0,2300.0,224542.6288,67528.0,0
920578.BJ,20251031,29.61,19.8571,19.8571,1.68,,358.2388,8.4399,8.9651,10.5762,,,7647.9097,2300.0,2300.0,226454.6062,68103.0,0
920578.BJ,20251030,30.35,29.958,29.958,3.92,,367.1918,8.6508,9.1891,10.8405,,,7647.9097,2300.0,2300.0,232114.0594,69805.0,0
920578.BJ,20251029,29.05,11.3022,11.3022,1.67,,351.4636,8.2803,8.7955,10.3761,,,7647.9097,2300.0,2300.0,222171.7768,66815.0,0
920578.BJ,20251028,27.75,3.846,3.846,0.58,,257.8747,7.874,8.4019,8.8598,,,7647.9097,2300.0,2300.0,212229.4942,63825.0,0
920578.BJ,20251027,28.03,4.4036,4.4036,0.68,,260.4766,7.9535,8.4867,8.9492,,,7647.9097,2300.0,2300.0,214370.9089,64469.0,0
920578.BJ,20251024,28.48,9.5863,9.5863,1.76,,264.6584,8.0811,8.623,9.0929,,,7647.9097,2300.0,2300.0,217812.4683,65504.0,0
920578.BJ,20251023,29.5,9.0664,9.0664,2.13,,274.137,8.3706,8.9318,9.4186,,,7647.9097,2300.0,2300.0,225613.3362,67850.0,0
920578.BJ,20251022,27.92,7.0029,7.0029,2.0,,259.4544,7.9222,8.4534,8.9141,,,7647.9097,2300.0,2300.0,213529.6388,64216.0,0
920578.BJ,20251021,27.01,3.0694,3.0694,0.83,,250.998,7.664,8.1779,8.6236,,,7647.9097,2300.0,2300.0,206570.041,62123.0,0
920578.BJ,20251020,26.58,3.6166,3.6166,0.95,,247.0021,7.542,8.0477,8.4863,,,7647.9097,2300.0,2300.0,203281.4398,61134.0,0
920578.BJ,20251017,26.35,4.406,4.406,1.14,,244.8648,7.4768,7.978,8.4129,,,7647.9097,2300.0,2300.0,201522.4206,60605.0,0
920578.BJ,20251016,27.52,3.2271,3.2271,0.73,,255.7373,7.8087,8.3323,8.7864,,,7647.9097,2300.0,2300.0,210470.4749,63296.0,0
920578.BJ,20251015,27.75,3.1626,3.1626,0.68,,257.8747,7.874,8.4019,8.8598,,,7647.9097,2300.0,2300.0,212229.4942,63825.0,0
920578.BJ,20251014,27.36,4.0367,4.0367,0.89,,254.2505,7.7633,8.2838,8.7353,,,7647.9097,2300.0,2300.0,209246.8094,62928.0,0
920578.BJ,20251013,27.34,4.1323,4.1323,0.87,,254.0646,7.7577,8.2778,8.7289,,,7647.9097,2300.0,2300.0,209093.8512,62882.0,0
920578.BJ,20251010,28.13,4.7933,4.7933,0.94,,261.4059,7.9818,8.517,8.9812,,,7647.9097,2300.0,2300.0,215135.6999,64699.0,0
920578.BJ,20251009,28.7,6.0371,6.0371,1.18,,266.7028,8.1436,8.6896,9.1631,,,7647.9097,2300.0,2300.0,219495.0084,66010.0,0
920578.BJ,20250930,27.78,4.1262,4.1262,0.7,,258.1534,7.8825,8.411,8.8694,,,7647.9097,2300.0,2300.0,212458.9315,63894.0,0
920578.BJ,20250929,28.04,3.5023,3.5023,0.48,,260.5696,7.9563,8.4897,8.9524,,,7647.9097,2300.0,2300.0,214447.388,64492.0,0
920578.BJ,20250926,27.69,5.1555,5.1555,0.56,,257.3171,7.857,8.3838,8.8407,,,7647.9097,2300.0,2300.0,211770.6196,63687.0,0
