ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600365.SH,20241231,2.96,1.0093,1.2694,0.79,,,4.154,1.4728,1.4699,0.0,,42740.0,41872.0,33291.8092,126510.4,123941.12,0.0
600365.SH,20241230,3.0,0.9567,1.2032,0.57,,,4.2102,1.4927,1.4897,0.0,,42740.0,41872.0,33291.8092,128220.0,125616.0,0.0
600365.SH,20241227,3.01,1.1008,1.3845,0.56,,,4.2242,1.4977,1.4947,0.0,,42740.0,41872.0,33291.8092,128647.4,126034.72,0.0
600365.SH,20241226,2.97,0.868,1.0917,0.43,,,4.1681,1.4778,1.4748,0.0,,42740.0,41872.0,33291.8092,126937.8,124359.84,0.0
600365.SH,20241225,2.94,1.4503,1.8241,0.7,,,4.126,1.4629,1.4599,0.0,,42740.0,41872.0,33291.8092,125655.6,123103.68,0.0
600365.SH,20241224,3.03,2.0514,2.5802,0.95,,,4.2523,1.5077,1.5046,0.0,,42740.0,41872.0,33291.8092,129502.2,126872.16,0.0
600365.SH,20241223,3.03,2.9384,3.6957,1.44,,,4.2523,1.5077,1.5046,0.0,,42740.0,41872.0,33291.8092,129502.2,126872.16,0.0
600365.SH,20241220,3.14,2.4589,3.0926,1.32,,,4.4066,1.5624,1.5592,0.0,,42740.0,41872.0,33291.8092,134203.6,131478.08,1.0
600365.SH,20241219,2.99,1.2362,1.5549,0.63,,,4.1961,1.4878,1.4848,0.0,,42740.0,41872.0,33291.8092,127792.6,125197.28,0.0
600365.SH,20241218,3.01,1.6914,2.1273,0.87,,,4.2242,1.4977,1.4947,0.0,,42740.0,41872.0,33291.8092,128647.4,126034.72,0.0
600365.SH,20241217,2.92,2.5254,3.1763,1.46,,,4.0979,1.4529,1.45,0.0,,42740.0,41872.0,33291.8092,124800.8,122266.24,-1.0
600365.SH,20241216,3.07,2.3019,2.8951,1.4,,,4.3084,1.5276,1.5245,0.0,,42740.0,41872.0,33291.8092,131211.8,128547.04,0.0
600365.SH,20241213,3.02,1.5335,1.9287,1.01,,,4.2382,1.5027,1.4997,0.0,,42740.0,41872.0,33291.8092,129074.8,126453.44,0.0
600365.SH,20241212,3.1,1.7816,2.2408,1.31,,,4.3505,1.5425,1.5394,0.0,,42740.0,41872.0,33291.8092,132494.0,129803.2,0.0
600365.SH,20241211,3.08,1.577,1.9835,1.19,,,4.3224,1.5325,1.5295,0.0,,42740.0,41872.0,33291.8092,131639.2,128965.76,0.0
600365.SH,20241210,3.02,1.4447,1.8171,0.98,,,4.2382,1.5027,1.4997,0.0,,42740.0,41872.0,33291.8092,129074.8,126453.44,0.0
