ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600365.SH,20221230,4.12,0.4363,0.5222,0.68,465.5768,,5.0032,2.5837,2.4349,0.0,,42540.0,40000.0,33421.6792,175264.8,164800.0,0.0
600365.SH,20221229,4.11,0.5005,0.599,0.71,464.4468,,4.991,2.5774,2.429,0.0,,42540.0,40000.0,33421.6792,174839.4,164400.0,0.0
600365.SH,20221228,4.08,0.9754,1.1674,1.55,461.0567,,4.9546,2.5586,2.4113,0.0,,42540.0,40000.0,33421.6792,173563.2,163200.0,0.0
600365.SH,20221227,4.27,0.5237,0.6268,0.77,482.5274,,5.1853,2.6778,2.5235,0.0,,42540.0,40000.0,33421.6792,181645.8,170800.0,0.0
600365.SH,20221226,4.26,0.4258,0.5096,0.46,481.3974,,5.1732,2.6715,2.5176,0.0,,42540.0,40000.0,33421.6792,181220.4,170400.0,0.0
600365.SH,20221223,4.23,0.7782,0.9314,0.78,478.0073,,5.1367,2.6527,2.4999,0.0,,42540.0,40000.0,33421.6792,179944.2,169200.0,0.0
600365.SH,20221222,4.22,0.8352,0.9996,0.76,476.8772,,5.1246,2.6464,2.494,0.0,,42540.0,40000.0,33421.6792,179518.8,168800.0,0.0
600365.SH,20221221,4.15,0.5803,0.6945,0.47,468.967,,5.0396,2.6025,2.4526,0.0,,42540.0,40000.0,33421.6792,176541.0,166000.0,0.0
600365.SH,20221220,4.24,0.7731,0.9253,0.54,479.1373,,5.1489,2.6589,2.5058,0.0,,42540.0,40000.0,33421.6792,180369.6,169600.0,0.0
600365.SH,20221219,4.27,1.6639,1.9914,0.97,482.5274,,5.1853,2.6778,2.5235,0.0,,42540.0,40000.0,33421.6792,181645.8,170800.0,0.0
600365.SH,20221216,4.47,1.1132,1.3323,0.52,505.1283,,5.4282,2.8032,2.6417,0.0,,42540.0,40000.0,33421.6792,190153.8,178800.0,0.0
600365.SH,20221215,4.5,1.3846,1.6571,0.62,508.5184,,5.4646,2.822,2.6595,0.0,,42540.0,40000.0,33421.6792,191430.0,180000.0,0.0
600365.SH,20221214,4.6,1.2677,1.5172,0.55,519.8188,,5.586,2.8847,2.7186,0.0,,42540.0,40000.0,33421.6792,195684.0,184000.0,0.0
600365.SH,20221213,4.62,1.7595,2.1058,0.76,522.0789,,5.6103,2.8972,2.7304,0.0,,42540.0,40000.0,33421.6792,196534.8,184800.0,
600365.SH,20221212,4.73,3.0334,3.6305,1.64,534.5093,,5.7439,2.9662,2.7954,0.0,,42540.0,40000.0,33421.6792,201214.2,189200.0,
600365.SH,20221209,4.67,3.2784,3.9236,2.23,527.7291,,5.6711,2.9286,2.7599,0.0,,42540.0,40000.0,33421.6792,198661.8,186800.0,0.0
600365.SH,20221208,4.61,1.8959,2.2691,1.39,520.9488,,5.5982,2.891,2.7245,0.0,,42540.0,40000.0,33421.6792,196109.4,184400.0,0.0
