ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600365.SH,20260204,3.1,0.9616,1.2033,0.6,,,5.2201,1.6188,1.8151,,,45403.0,42728.0,34147.8092,140749.3,132456.8,0
600365.SH,20260203,3.07,0.9797,1.2259,0.59,,,5.1696,1.6032,1.7975,,,45403.0,42728.0,34147.8092,139387.21,131174.96,0
600365.SH,20260202,3.02,1.3398,1.6764,0.71,,,5.0854,1.577,1.7682,,,45403.0,42728.0,34147.8092,137117.06,129038.56,0
600365.SH,20260130,2.99,1.4988,1.8754,0.79,,,5.0349,1.5614,1.7507,,,45403.0,42728.0,34147.8092,135754.97,127756.72,0
600365.SH,20260129,3.07,2.1191,2.6515,,,,5.1696,1.6032,1.7975,,,45403.0,42728.0,34147.8092,139387.21,131174.96,0
600365.SH,20260128,3.0,2.0387,2.5509,1.5,,,5.0517,1.5666,1.7565,,,45403.0,42728.0,34147.8092,136209.0,128184.0,0
600365.SH,20260127,3.09,1.2773,1.5982,,,,5.2033,1.6136,1.8092,,,45403.0,42728.0,34147.8092,140295.27,132029.52,0
600365.SH,20260126,3.12,2.5034,3.1324,,,,5.2538,1.6293,1.8268,,,45403.0,42728.0,34147.8092,141657.36,133311.36,0
600365.SH,20260123,3.19,1.5271,1.9108,1.77,,,5.3717,1.6658,1.8678,,,45403.0,42728.0,34147.8092,144835.57,136302.32,0
600365.SH,20260122,3.2,0.6082,0.761,0.7,,,5.3885,1.671,1.8736,,,45403.0,42728.0,34147.8092,145289.6,136729.6,0
600365.SH,20260121,3.18,0.8911,1.1151,,,,5.3548,1.6606,1.8619,,,45403.0,42728.0,34147.8092,144381.54,135875.04,0
600365.SH,20260120,3.22,1.3678,1.7115,,,,5.4222,1.6815,1.8853,0.0,,45403.0,42728.0,34147.8092,146197.66,137584.16,0
600365.SH,20260119,3.21,0.7703,0.9638,0.81,,,5.4053,1.6763,1.8795,0.0,,45403.0,42728.0,34147.8092,145743.63,137156.88,0
600365.SH,20260116,3.21,0.6649,0.8319,0.61,,,5.4053,1.6763,1.8795,0.0,,45403.0,42728.0,34147.8092,145743.63,137156.88,0
600365.SH,20260115,3.17,0.6424,0.8039,,,,5.338,1.6554,1.8561,0.0,,45403.0,42728.0,34147.8092,143927.51,135447.76,0
600365.SH,20260114,3.18,1.0204,1.2767,0.91,,,5.3548,1.6606,1.8619,0.0,,45403.0,42728.0,34147.8092,144381.54,135875.04,0
600365.SH,20260113,3.19,1.1504,1.4395,,,,5.3717,1.6658,1.8678,0.0,,45403.0,42728.0,34147.8092,144835.57,136302.32,0
600365.SH,20260112,3.21,1.2592,1.5757,1.11,,,5.4053,1.6763,1.8795,0.0,,45403.0,42728.0,34147.8092,145743.63,137156.88,0
600365.SH,20260109,3.25,1.3634,1.706,1.45,,,5.4727,1.6972,1.9029,0.0,,45403.0,42728.0,34147.8092,147559.75,138866.0,0
600365.SH,20260108,3.25,0.9845,1.2319,,,,5.4727,1.6972,1.9029,0.0,,45403.0,42728.0,34147.8092,147559.75,138866.0,0
600365.SH,20260107,3.25,0.8325,1.0416,0.92,,,5.4727,1.6972,1.9029,0.0,,45403.0,42728.0,34147.8092,147559.75,138866.0,0
600365.SH,20260106,3.26,1.2551,1.5704,1.29,,,5.4895,1.7024,1.9088,0.0,,45403.0,42728.0,34147.8092,148013.78,139293.28,0
600365.SH,20260105,3.28,1.2268,1.5351,1.35,,,5.5232,1.7128,1.9205,0.0,,45403.0,42728.0,34147.8092,148921.84,140147.84,0
