ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603305.SH,20241231,13.15,2.3323,6.1673,1.06,17.1849,25.9898,1.9375,2.5387,2.7073,0.6518,1.749,93321.4933,93321.4933,35290.8294,1227177.6369,1227177.6369,0.0
603305.SH,20241230,13.32,2.3383,6.1832,0.96,17.407,26.3258,1.9625,2.5715,2.7423,0.6435,1.7267,93321.4933,93321.4933,35290.8294,1243042.2908,1243042.2908,0.0
603305.SH,20241227,13.67,2.8042,7.4153,1.26,17.8644,27.0176,2.0141,2.6391,2.8144,0.627,1.6825,93321.4933,93321.4933,35290.8294,1275704.8134,1275704.8134,0.0
603305.SH,20241226,14.13,2.0822,5.506,0.95,18.4656,27.9267,2.0819,2.7279,2.9091,0.6066,1.6277,93321.4933,93321.4933,35290.8294,1318632.7003,1318632.7003,0.0
603305.SH,20241225,14.0,1.3451,3.5568,0.59,18.2957,27.6698,2.0627,2.7028,2.8823,0.6122,1.6429,93321.4933,93321.4933,35290.8294,1306500.9062,1306500.9062,0.0
603305.SH,20241224,14.25,2.39,6.3199,1.01,18.6224,28.1639,2.0996,2.7511,2.9338,0.6015,1.614,93321.4933,93321.4933,35290.8294,1329831.2795,1329831.2795,0.0
603305.SH,20241223,14.35,3.5457,9.3761,1.56,18.7531,28.3615,2.1143,2.7704,2.9544,0.5973,1.6028,93321.4933,93321.4933,35290.8294,1339163.4289,1339163.4289,0.0
603305.SH,20241220,15.54,1.7858,4.7223,0.66,20.3082,30.7135,2.2896,3.0001,3.1994,0.5516,1.4801,93321.4933,93321.4933,35290.8294,1450216.0059,1450216.0059,0.0
603305.SH,20241219,15.4,1.8945,5.0098,0.56,20.1252,30.4368,2.269,2.9731,3.1706,0.5566,1.4935,93321.4933,93321.4933,35290.8294,1437150.9968,1437150.9968,0.0
603305.SH,20241218,15.38,1.8736,4.9545,0.52,20.0991,30.3972,2.2661,2.9692,3.1664,0.5573,1.4954,93321.4933,93321.4933,35290.8294,1435284.567,1435284.567,0.0
603305.SH,20241217,15.4,2.6749,7.0735,0.65,20.1252,30.4368,2.269,2.9731,3.1706,0.5566,1.4935,93321.4933,93321.4933,35290.8294,1437150.9968,1437150.9968,0.0
603305.SH,20241216,16.2,3.1187,8.247,0.75,21.1707,32.0179,2.3869,3.1275,3.3353,0.5291,1.4198,93321.4933,93321.4933,35290.8294,1511808.1915,1511808.1915,0.0
603305.SH,20241213,16.14,3.9001,10.3133,0.95,21.0923,31.8993,2.378,3.116,3.3229,0.5311,1.425,93321.4933,93321.4933,35290.8294,1506208.9019,1506208.9019,0.0
603305.SH,20241212,16.63,5.2771,13.9547,1.34,21.7326,32.8677,2.4502,3.2105,3.4238,0.5154,1.383,93321.4933,93321.4933,35290.8294,1551936.4336,1551936.4336,0.0
603305.SH,20241211,16.03,2.9833,7.889,0.66,20.9485,31.6819,2.3618,3.0947,3.3003,0.5347,1.4348,93321.4933,93321.4933,35290.8294,1495943.5376,1495943.5376,0.0
603305.SH,20241210,16.13,5.2736,13.9452,1.25,21.0792,31.8795,2.3766,3.114,3.3209,0.5314,1.4259,93321.4933,93321.4933,35290.8294,1505275.6869,1505275.6869,0.0
603305.SH,20241209,15.36,3.4147,9.0298,0.67,20.073,30.3577,2.2631,2.9654,3.1623,0.558,1.4974,93321.4933,93321.4933,35290.8294,1433418.1371,1433418.1371,0.0
603305.SH,20241206,15.85,3.5785,9.4627,0.68,20.7133,31.3261,2.3353,3.06,3.2632,0.5408,1.4511,93321.4933,93321.4933,35290.8294,1479145.6688,1479145.6688,0.0
603305.SH,20241205,15.94,4.3897,11.6078,0.89,20.8309,31.504,2.3486,3.0773,3.2817,0.5377,1.4429,93321.4933,93321.4933,35290.8294,1487544.6032,1487544.6032,0.0
603305.SH,20241204,15.5,5.8223,15.3962,1.32,20.2559,30.6344,2.2837,2.9924,3.1912,0.553,1.4839,93321.4933,93321.4933,35290.8294,1446483.1462,1446483.1462,0.0
603305.SH,20241203,14.86,3.9175,10.3593,0.86,19.4195,29.3695,2.1894,2.8688,3.0594,0.5768,1.5478,93321.4933,93321.4933,35290.8294,1386757.3904,1386757.3904,0.0
603305.SH,20241202,15.18,7.758,20.515,2.03,19.8377,30.0019,2.2366,2.9306,3.1253,0.5647,1.5152,93321.4933,93321.4933,35290.8294,1416620.2683,1416620.2683,0.0
603305.SH,20241129,14.53,4.5629,12.0661,1.19,18.9883,28.7173,2.1408,2.8051,2.9914,0.5899,1.5829,93321.4933,93321.4933,35290.8294,1355961.2976,1355961.2976,1.0
603305.SH,20241128,13.21,2.7243,7.204,0.6,17.2633,26.1084,1.9463,2.5503,2.7197,0.6489,1.7411,93321.4933,93321.4933,35290.8294,1232776.9265,1232776.9265,0.0
603305.SH,20241127,13.47,3.0785,8.1406,0.53,17.603,26.6223,1.9846,2.6005,2.7732,0.6363,1.7075,93321.4933,93321.4933,35290.8294,1257040.5148,1257040.5148,0.0
603305.SH,20241126,13.08,4.6868,12.3935,0.71,17.0934,25.8515,1.9272,2.5252,2.6929,0.6553,1.7584,93321.4933,93321.4933,35290.8294,1220645.1324,1220645.1324,0.0
603305.SH,20241125,14.25,4.0886,10.8116,0.62,18.6224,28.1639,2.0996,2.7511,2.9338,0.6015,1.614,93321.4933,93321.4933,35290.8294,1329831.2795,1329831.2795,0.0
603305.SH,20241122,14.34,4.6521,12.3018,0.7,18.74,28.3418,2.1128,2.7684,2.9523,0.5977,1.6039,93321.4933,93321.4933,35290.8294,1338230.2139,1338230.2139,0.0
603305.SH,20241121,14.83,6.0814,16.0814,0.91,19.3803,29.3102,2.185,2.863,3.0532,0.578,1.5509,93321.4933,93321.4933,35290.8294,1383957.7456,1383957.7456,0.0
603305.SH,20241120,15.6,9.7767,25.8532,1.73,20.3866,30.832,2.2985,3.0117,3.2117,0.5495,1.4744,93321.4933,93321.4933,35290.8294,1455815.2955,1455815.2955,0.0
603305.SH,20241119,14.75,8.2959,21.9372,1.45,19.2758,29.1521,2.1732,2.8476,3.0367,0.5811,1.5593,93321.4933,93321.4933,35290.8294,1376492.0262,1376492.0262,1.0
603305.SH,20241118,13.41,4.2737,11.3012,0.66,17.5246,26.5037,1.9758,2.5889,2.7609,0.6392,1.7151,93321.4933,93321.4933,35290.8294,1251441.2252,1251441.2252,0.0
603305.SH,20241115,14.49,4.7504,12.5617,0.68,18.936,28.6382,2.1349,2.7974,2.9832,0.5915,1.5873,93321.4933,93321.4933,35290.8294,1352228.4379,1352228.4379,0.0
603305.SH,20241114,14.7,6.2751,16.5937,0.85,19.2105,29.0533,2.1659,2.8379,3.0264,0.5831,1.5646,93321.4933,93321.4933,35290.8294,1371825.9515,1371825.9515,0.0
603305.SH,20241113,14.24,4.7299,12.5075,0.54,18.6093,28.1441,2.0981,2.7491,2.9317,0.6019,1.6152,93321.4933,93321.4933,35290.8294,1328898.0646,1328898.0646,0.0
603305.SH,20241112,14.6,8.5386,22.5791,0.99,19.0798,28.8556,2.1511,2.8186,3.0059,0.5871,1.5753,93321.4933,93321.4933,35290.8294,1362493.8022,1362493.8022,0.0
603305.SH,20241111,14.48,8.1302,21.4991,0.98,18.923,28.6185,2.1334,2.7955,2.9812,0.5919,1.5884,93321.4933,93321.4933,35290.8294,1351295.223,1351295.223,1.0
603305.SH,20241108,13.16,7.42,19.6211,0.92,17.1979,26.0096,1.939,2.5406,2.7094,0.6513,1.7477,93321.4933,93321.4933,35290.8294,1228110.8518,1228110.8518,0.0
603305.SH,20241107,12.93,8.1769,21.6226,1.1,16.8974,25.555,1.9051,2.4962,2.662,0.6629,1.7788,93321.4933,93321.4933,35290.8294,1206646.9084,1206646.9084,0.0
603305.SH,20241106,13.55,11.5537,30.552,2.07,17.7076,26.7804,1.9964,2.6159,2.7897,0.6326,1.6974,93321.4933,93321.4933,35290.8294,1264506.2342,1264506.2342,0.0
603305.SH,20241029,13.0,7.947,21.5216,1.81,16.9888,20.7392,1.9326,2.5098,2.6244,0.6593,1.7692,93321.4933,93321.4933,34459.6494,1213179.4129,1213179.4129,0.0
603305.SH,20241028,12.42,6.3703,17.2518,1.81,16.2309,19.8139,1.8464,2.3978,2.5073,0.6901,1.8519,93321.4933,93321.4933,34459.6494,1159052.9468,1159052.9468,1.0
603305.SH,20241025,11.29,6.1412,16.6312,2.27,14.7542,18.0112,1.6784,2.1796,2.2792,0.7592,2.0372,93321.4933,93321.4933,34459.6494,1053599.6594,1053599.6594,0.0
603305.SH,20241024,10.79,5.013,13.5758,2.53,14.1007,17.2136,1.6041,2.0831,2.1783,0.7944,2.1316,93321.4933,93321.4933,34459.6494,1006938.9127,1006938.9127,0.0
603305.SH,20241023,10.36,2.5014,6.7742,1.42,13.5388,16.5276,1.5402,2.0001,2.0915,0.8274,2.2201,93321.4933,93321.4933,34459.6494,966810.6706,966810.6706,0.0
603305.SH,20241022,10.19,1.8688,5.061,1.09,13.3166,16.2564,1.5149,1.9673,2.0571,0.8412,2.2571,93321.4933,93321.4933,34459.6494,950946.0167,950946.0167,0.0
603305.SH,20241021,9.87,2.086,5.6491,1.25,12.8984,15.7459,1.4673,1.9055,1.9925,0.8684,2.3303,93321.4933,93321.4933,34459.6494,921083.1389,921083.1389,0.0
603305.SH,20241018,9.91,2.0743,5.6174,1.24,12.9507,15.8097,1.4733,1.9132,2.0006,0.8649,2.3209,93321.4933,93321.4933,34459.6494,924815.9986,924815.9986,0.0
603305.SH,20241017,9.56,1.3906,3.7659,0.72,12.4933,15.2513,1.4212,1.8456,1.93,0.8966,2.4059,93321.4933,93321.4933,34459.6494,892153.4759,892153.4759,0.0
603305.SH,20241016,9.69,1.3683,3.7057,0.57,12.6632,15.4587,1.4405,1.8707,1.9562,0.8846,2.3736,93321.4933,93321.4933,34459.6494,904285.2701,904285.2701,0.0
603305.SH,20241015,9.76,1.6535,4.478,0.56,12.7547,15.5704,1.451,1.8842,1.9703,0.8782,2.3566,93321.4933,93321.4933,34459.6494,910817.7746,910817.7746,0.0
603305.SH,20241014,10.15,1.8621,5.0427,0.55,13.2644,16.1926,1.5089,1.9595,2.0491,0.8445,2.266,93321.4933,93321.4933,34459.6494,947213.157,947213.157,0.0
603305.SH,20241011,9.95,2.1192,5.7391,0.64,13.003,15.8735,1.4792,1.9209,2.0087,0.8615,2.3116,93321.4933,93321.4933,34459.6494,928548.8583,928548.8583,0.0
603305.SH,20241010,10.46,2.7025,7.3187,0.85,13.6695,16.6871,1.555,2.0194,2.1116,0.8194,2.1989,93321.4933,93321.4933,34459.6494,976142.8199,976142.8199,0.0
603305.SH,20241009,10.69,3.6037,9.7595,1.31,13.9701,17.054,1.5892,2.0638,2.1581,0.8018,2.1515,93321.4933,93321.4933,34459.6494,997606.7634,997606.7634,0.0
603305.SH,20241008,11.86,4.4615,12.0824,2.06,15.499,18.9206,1.7631,2.2897,2.3943,0.7227,1.9393,93321.4933,93321.4933,34459.6494,1106792.9105,1106792.9105,0.0
603305.SH,20240930,10.96,3.9725,10.7581,2.64,14.3229,17.4848,1.6293,2.1159,2.2126,0.7821,2.0985,93321.4933,93321.4933,34459.6494,1022803.5666,1022803.5666,1.0
603305.SH,20240927,9.96,1.7293,4.6832,1.25,13.0161,15.8894,1.4807,1.9229,2.0107,0.8606,2.3092,93321.4933,93321.4933,34459.6494,929482.0733,929482.0733,0.0
603305.SH,20240926,9.5,2.0699,5.6054,1.64,12.4149,15.1556,1.4123,1.834,1.9178,0.9023,2.4211,93321.4933,93321.4933,34459.6494,886554.1864,886554.1864,0.0
603305.SH,20240925,9.09,1.5069,4.0809,1.41,11.8791,14.5015,1.3513,1.7549,1.8351,0.943,2.5303,93321.4933,93321.4933,34459.6494,848292.3741,848292.3741,0.0
603305.SH,20240924,9.1,1.5274,4.1365,1.56,11.8922,14.5175,1.3528,1.7568,1.8371,0.9419,2.5275,93321.4933,93321.4933,34459.6494,849225.589,849225.589,0.0
603305.SH,20240923,8.83,0.7042,1.907,0.72,11.5393,14.0867,1.3127,1.7047,1.7826,0.9707,2.6048,93321.4933,93321.4933,34459.6494,824028.7858,824028.7858,0.0
603305.SH,20240920,8.8,1.0899,2.9517,1.13,11.5001,14.0389,1.3082,1.6989,1.7765,0.974,2.6136,93321.4933,93321.4933,34459.6494,821229.141,821229.141,0.0
