ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603305.SH,20221230,32.24,0.9764,2.7872,0.92,52.0071,37.9264,3.9838,7.1082,5.0259,0.6865,0.2496,66658.2095,66658.2095,23352.4929,2149060.6743,2149060.6743,0.0
603305.SH,20221229,32.26,1.0512,3.0005,1.03,52.0393,37.9499,3.9863,7.1126,5.029,0.686,0.2495,66658.2095,66658.2095,23352.4929,2150393.8385,2150393.8385,0.0
603305.SH,20221228,32.6,1.2584,3.777,1.32,52.5878,38.3499,4.0283,7.1875,5.082,0.6789,0.2469,66658.2095,66658.2095,22209.4929,2173057.6297,2173057.6297,0.0
603305.SH,20221227,34.07,0.9271,2.7826,0.88,54.9591,40.0792,4.2099,7.5116,5.3112,0.6496,0.2362,66658.2095,66658.2095,22209.4929,2271045.1977,2271045.1977,0.0
603305.SH,20221226,34.18,1.2137,3.6426,1.06,55.1365,40.2086,4.2235,7.5359,5.3283,0.6475,0.2355,66658.2095,66658.2095,22209.4929,2278377.6007,2278377.6007,0.0
603305.SH,20221223,32.95,0.8846,2.655,0.75,53.1524,38.7616,4.0715,7.2647,5.1366,0.6717,0.2442,66658.2095,66658.2095,22209.4929,2196388.003,2196388.003,0.0
603305.SH,20221222,34.27,0.8158,2.4486,0.67,55.2817,40.3144,4.2347,7.5557,5.3424,0.6458,0.2348,66658.2095,66658.2095,22209.4929,2284376.8396,2284376.8396,0.0
603305.SH,20221221,35.37,0.9385,2.8167,0.82,57.0561,41.6085,4.3706,7.7983,5.5138,0.6257,0.2275,66658.2095,66658.2095,22209.4929,2357700.87,2357700.87,0.0
603305.SH,20221220,37.16,1.4074,4.2239,1.34,59.9436,43.7142,4.5918,8.1929,5.7929,0.5956,0.2166,66658.2095,66658.2095,22209.4929,2477019.065,2477019.065,0.0
603305.SH,20221219,37.14,1.6937,5.0833,2.06,59.9114,43.6907,4.5893,8.1885,5.7898,0.5959,0.2167,66658.2095,66658.2095,22209.4929,2475685.9008,2475685.9008,0.0
603305.SH,20221216,34.96,1.0701,3.2119,1.45,56.3948,41.1261,4.3199,7.7079,5.4499,0.633,0.2302,66658.2095,66658.2095,22209.4929,2330371.0041,2330371.0041,0.0
603305.SH,20221215,36.39,0.9387,2.8172,1.34,58.7015,42.8084,4.4966,8.0231,5.6729,0.6082,0.2212,66658.2095,66658.2095,22209.4929,2425692.2437,2425692.2437,0.0
603305.SH,20221214,35.02,0.6445,1.9345,0.81,56.4916,41.1967,4.3273,7.7211,5.4593,0.632,0.2298,66658.2095,66658.2095,22209.4929,2334370.4967,2334370.4967,0.0
603305.SH,20221213,35.06,0.8852,2.6568,1.16,56.5561,41.2438,4.3323,7.7299,5.4655,0.6312,0.2295,66658.2095,66658.2095,22209.4929,2337036.8251,2337036.8251,
603305.SH,20221212,36.32,0.5803,1.7416,0.69,58.5886,42.726,4.488,8.0077,5.6619,0.6093,0.2216,66658.2095,66658.2095,22209.4929,2421026.169,2421026.169,
603305.SH,20221209,36.16,0.649,1.948,0.74,58.3305,42.5378,4.4682,7.9724,5.637,0.612,0.2226,66658.2095,66658.2095,22209.4929,2410360.8555,2410360.8555,0.0
603305.SH,20221208,36.89,0.7511,2.2545,0.69,59.5081,43.3966,4.5584,8.1334,5.7508,0.5999,0.2182,66658.2095,66658.2095,22209.4929,2459021.3485,2459021.3485,0.0
603305.SH,20221207,37.22,1.1207,3.3635,0.85,60.0404,43.7848,4.5992,8.2061,5.8022,0.5946,0.2162,66658.2095,66658.2095,22209.4929,2481018.5576,2481018.5576,0.0
603305.SH,20221206,36.75,0.7019,2.1065,0.49,59.2823,43.2319,4.5411,8.1025,5.729,0.6022,0.219,66658.2095,66658.2095,22209.4929,2449689.1991,2449689.1991,0.0
603305.SH,20221205,36.7,0.9551,2.8665,0.68,59.2016,43.173,4.5349,8.0915,5.7212,0.603,0.2193,66658.2095,66658.2095,22209.4929,2446356.2887,2446356.2887,0.0
603305.SH,20221202,37.28,0.8553,2.5669,0.62,60.1372,43.8553,4.6066,8.2194,5.8116,0.5936,0.2159,66658.2095,66658.2095,22209.4929,2485018.0502,2485018.0502,0.0
