ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603305.SH,20231229,19.73,1.8485,5.1042,0.84,26.2563,23.5767,3.0165,4.1342,3.8646,0.2914,0.4344,93321.4933,93321.4933,33797.1044,1841233.0628,1841233.0628,0.0
603305.SH,20231228,19.72,1.9035,5.2561,0.93,26.243,23.5647,3.015,4.1321,3.8626,0.2915,0.4347,93321.4933,93321.4933,33797.1044,1840299.8479,1840299.8479,
603305.SH,20231227,19.28,2.447,6.7567,1.37,25.6575,23.0389,2.9477,4.0399,3.7764,0.2982,0.4446,93321.4933,93321.4933,33797.1044,1799238.3908,1799238.3908,0.0
603305.SH,20231226,19.71,4.0732,11.247,3.77,26.2297,23.5528,3.0135,4.13,3.8607,0.2916,0.4349,93321.4933,93321.4933,33797.1044,1839366.6329,1839366.6329,
603305.SH,20231225,20.15,1.4885,4.1102,1.65,26.8153,24.0786,3.0807,4.2222,3.9469,0.2853,0.4254,93321.4933,93321.4933,33797.1044,1880428.09,1880428.09,
603305.SH,20231222,18.32,1.1032,3.0461,1.26,24.3799,21.8918,2.8009,3.8387,3.5884,0.3138,0.4679,93321.4933,93321.4933,33797.1044,1709649.7573,1709649.7573,
603305.SH,20231221,18.22,1.1142,3.0764,1.41,24.2468,21.7723,2.7857,3.8178,3.5688,0.3155,0.4704,93321.4933,93321.4933,33797.1044,1700317.6079,1700317.6079,
603305.SH,20231220,18.25,1.1194,3.0909,1.58,24.2868,21.8081,2.7902,3.824,3.5747,0.315,0.4697,93321.4933,93321.4933,33797.1044,1703117.2527,1703117.2527,
603305.SH,20231219,19.01,0.5743,1.5859,0.79,25.2982,22.7163,2.9064,3.9833,3.7236,0.3024,0.4509,93321.4933,93321.4933,33797.1044,1774041.5876,1774041.5876,0.0
603305.SH,20231218,19.12,0.5936,1.6389,0.74,25.4445,22.8477,2.9233,4.0063,3.7451,0.3006,0.4483,93321.4933,93321.4933,33797.1044,1784306.9519,1784306.9519,0.0
603305.SH,20231215,19.28,0.9683,2.6738,1.12,25.6575,23.0389,2.9477,4.0399,3.7764,0.2982,0.4446,93321.4933,93321.4933,33797.1044,1799238.3908,1799238.3908,0.0
603305.SH,20231214,19.64,0.6869,1.8968,0.78,26.1366,23.4691,3.0028,4.1153,3.847,0.2927,0.4364,93321.4933,93321.4933,33797.1044,1832834.1284,1832834.1284,0.0
603305.SH,20231213,19.56,0.7299,2.0153,0.85,26.0301,23.3735,2.9905,4.0985,3.8313,0.2939,0.4382,93321.4933,93321.4933,33797.1044,1825368.4089,1825368.4089,0.0
603305.SH,20231212,19.99,0.6347,1.7526,0.72,26.6023,23.8874,3.0563,4.1886,3.9155,0.2876,0.4288,93321.4933,93321.4933,33797.1044,1865496.6511,1865496.6511,0.0
603305.SH,20231211,20.13,0.9844,2.7182,1.16,26.7886,24.0547,3.0777,4.218,3.9429,0.2856,0.4258,93321.4933,93321.4933,33797.1044,1878561.6601,1878561.6601,0.0
603305.SH,20231208,19.9,1.2819,3.5397,1.63,26.4826,23.7798,3.0425,4.1698,3.8979,0.2889,0.4307,93321.4933,93321.4933,33797.1044,1857097.7167,1857097.7167,0.0
603305.SH,20231207,20.04,0.7769,2.1452,0.91,26.6689,23.9471,3.0639,4.1991,3.9253,0.2868,0.4277,93321.4933,93321.4933,33797.1044,1870162.7257,1870162.7257,0.0
603305.SH,20231206,20.03,0.6164,1.7021,0.69,26.6556,23.9352,3.0624,4.197,3.9234,0.287,0.4279,93321.4933,93321.4933,33797.1044,1869229.5108,1869229.5108,0.0
