ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002193.SZ,20260209,7.22,7.2809,9.9254,0.79,,,3.4501,4.2068,5.549,,,26171.555,26171.405,19198.3885,188958.6271,188957.5441,0
002193.SZ,20260206,7.17,7.0344,9.5894,0.8,,,3.4262,4.1777,5.5105,,,26171.555,26171.405,19198.3885,187650.0494,187648.9739,0
002193.SZ,20260205,7.06,8.1529,11.1142,,,,3.3737,4.1136,5.426,,,26171.555,26171.405,19198.3885,184771.1783,184770.1193,0
002193.SZ,20260204,6.88,11.4074,15.5507,1.77,,,3.2876,4.0087,5.2877,,,26171.555,26171.405,19198.3885,180060.2984,180059.2664,0
002193.SZ,20260203,6.51,7.8196,10.6597,1.34,,,3.1108,3.7931,5.0033,,,26171.555,26171.405,19198.3885,170376.8231,170375.8466,0
002193.SZ,20260202,6.4,11.4339,15.5867,2.57,,,3.0583,3.729,4.9188,,,26171.555,26171.405,19198.3885,167497.952,167496.992,0
002193.SZ,20260130,6.12,5.1058,6.9603,1.21,,,2.9245,3.5659,4.7036,,,26171.555,26171.405,19198.3885,160169.9166,160168.9986,0
002193.SZ,20260129,5.98,4.4946,6.127,,,,2.8576,3.4843,4.596,,,26171.555,26171.405,19198.3885,156505.8989,156505.0019,0
002193.SZ,20260128,6.0,3.3921,4.6242,0.82,,,2.8671,3.496,4.6113,,,26171.555,26171.405,19198.3885,157029.33,157028.43,0
002193.SZ,20260127,6.12,4.6883,6.3912,,,,2.9245,3.5659,4.7036,,,26171.555,26171.405,19198.3885,160169.9166,160168.9986,0
002193.SZ,20260126,6.13,4.5567,6.2118,,,,2.9292,3.5717,4.7112,,,26171.555,26171.405,19198.3885,160431.6322,160430.7127,0
002193.SZ,20260123,6.1,3.8864,5.2979,1.0,,,2.9149,3.5542,4.6882,,,26171.555,26171.405,19198.3885,159646.4855,159645.5705,0
002193.SZ,20260122,6.07,3.9104,5.3307,1.07,,,2.9006,3.5367,4.6651,,,26171.555,26171.405,19198.3885,158861.3389,158860.4284,0
002193.SZ,20260121,5.87,3.5997,4.9072,,,,2.805,3.4202,4.5114,,,26171.555,26171.405,19198.3885,153627.0279,153626.1474,0
002193.SZ,20260120,5.77,4.193,5.7159,,,,2.7572,3.3619,4.4346,0.0,,26171.555,26171.405,19198.3885,151009.8724,151009.0069,0
002193.SZ,20260119,5.64,5.0625,6.9013,1.38,,,2.6951,3.2862,4.3347,0.0,,26171.555,26171.405,19198.3885,147607.5702,147606.7242,0
002193.SZ,20260116,5.37,2.6316,3.5874,0.68,,,2.5661,3.1289,4.1271,0.0,,26171.555,26171.405,19198.3885,140541.2504,140540.4449,0
002193.SZ,20260115,5.44,2.8313,3.8596,,,,2.5995,3.1697,4.1809,0.0,,26171.555,26171.405,19198.3885,142373.2592,142372.4432,0
002193.SZ,20260114,5.52,4.1681,5.682,1.0,,,2.6378,3.2163,4.2424,0.0,,26171.555,26171.405,19198.3885,144466.9836,144466.1556,0
002193.SZ,20260113,5.48,4.8756,6.6464,,,,2.6186,3.193,4.2117,0.0,,26171.555,26171.405,19198.3885,143420.1214,143419.2994,0
002193.SZ,20260112,5.41,3.8763,5.2842,0.98,,,2.5852,3.1522,4.1579,0.0,,26171.555,26171.405,19198.3885,141588.1126,141587.3011,0
002193.SZ,20260109,5.3,3.7014,5.0458,1.0,,,2.5326,3.0881,4.0733,0.0,,26171.555,26171.405,19198.3885,138709.2415,138708.4465,0
002193.SZ,20260108,5.24,4.1406,5.6445,,,,2.504,3.0531,4.0272,0.0,,26171.555,26171.405,19198.3885,137138.9482,137138.1622,0
002193.SZ,20260107,5.11,4.2297,5.766,1.4,,,2.4418,2.9774,3.9273,0.0,,26171.555,26171.405,19198.3885,133736.6461,133735.8796,0
002193.SZ,20260106,5.23,3.4644,4.7227,1.27,,,2.4992,3.0473,4.0195,0.0,,26171.555,26171.405,19198.3885,136877.2327,136876.4482,0
002193.SZ,20260105,5.22,4.1629,5.6749,1.74,,,2.4944,3.0415,4.0119,0.0,,26171.555,26171.405,19198.3885,136615.5171,136614.7341,0
