ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002193.SZ,20221230,9.65,19.4783,34.1248,0.73,2541.371,41.0668,0.9283,3.6616,3.049,0.1036,0.114,26171.555,26093.0713,14893.8565,252555.5058,251798.138,0.0
002193.SZ,20221229,10.3,20.8403,36.5108,0.78,2712.5514,43.8329,0.9909,3.9082,3.2544,0.0971,0.1068,26171.555,26093.0713,14893.8565,269567.0165,268758.6344,-1.0
002193.SZ,20221228,11.44,23.8091,43.161,0.89,3012.7756,48.6843,1.1005,4.3408,3.6146,0.0874,0.0962,26171.555,26093.0713,14393.8565,299402.5892,298504.7357,-1.0
002193.SZ,20221227,12.71,29.8412,54.0959,1.18,3347.2358,54.089,1.2227,4.8226,4.0158,0.0787,0.0865,26171.555,26093.0713,14393.8565,332640.4641,331642.9362,0.0
002193.SZ,20221226,12.14,26.3512,47.7693,0.99,3197.1237,51.6633,1.1679,4.6064,3.8357,0.0824,0.0906,26171.555,26093.0713,14393.8565,317722.6777,316769.8856,0.0
002193.SZ,20221223,13.47,31.8184,57.6801,1.41,3547.3852,57.3232,1.2958,5.111,4.256,0.0742,0.0817,26171.555,26093.0713,14393.8565,352530.8459,351473.6704,0.0
002193.SZ,20221222,12.51,21.6743,39.2909,0.96,3294.5649,53.2378,1.2035,4.7468,3.9527,0.0799,0.0879,26171.555,26093.0713,14393.8565,327406.1531,326424.322,1.0
002193.SZ,20221221,11.37,24.4351,44.2957,1.06,2994.3408,48.3864,1.0938,4.3142,3.5925,0.088,0.0967,26171.555,26093.0713,14393.8565,297570.5804,296678.2207,0.0
002193.SZ,20221220,12.19,21.7091,39.354,1.01,3210.2915,51.876,1.1727,4.6253,3.8515,0.082,0.0902,26171.555,26093.0713,14393.8565,319031.2555,318074.5391,-1.0
002193.SZ,20221219,13.54,33.5701,60.8557,1.67,3565.82,57.6211,1.3025,5.1376,4.2781,0.0739,0.0812,26171.555,26093.0713,14393.8565,354362.8547,353300.1854,0.0
002193.SZ,20221216,13.32,11.1465,20.2063,0.48,3507.882,56.6849,1.2814,5.0541,4.2086,0.0751,0.0826,26171.555,26093.0713,14393.8565,348605.1126,347559.7097,1.0
002193.SZ,20221215,12.11,21.7817,39.4856,0.87,3189.2231,51.5356,1.165,4.595,3.8263,0.0826,0.0908,26171.555,26093.0713,14393.8565,316937.5311,315987.0934,1.0
002193.SZ,20221214,11.01,26.9769,48.9035,1.3,2899.5331,46.8544,1.0592,4.1776,3.4787,0.0908,0.0999,26171.555,26093.0713,14393.8565,288148.8206,287284.715,0.0
002193.SZ,20221213,11.42,14.3901,26.932,0.67,3007.5085,48.5992,1.0986,4.3332,3.6083,0.0876,0.0963,26171.555,26093.0713,13941.8565,298879.1581,297982.8742,
002193.SZ,20221212,10.38,26.236,49.1024,1.36,2733.6198,44.1734,0.9986,3.9386,3.2797,0.0963,0.106,26171.555,26093.0713,13941.8565,271660.7409,270846.0801,
002193.SZ,20221209,10.05,26.3177,49.2552,1.69,2646.7128,42.769,0.9668,3.8133,3.1754,0.0995,0.1095,26171.555,26093.0713,13941.8565,263024.1278,262235.3666,0.0
002193.SZ,20221208,10.42,31.364,58.6998,3.21,2744.154,44.3436,1.0024,3.9537,3.2923,0.096,0.1056,26171.555,26093.0713,13941.8565,272707.6031,271889.8029,1.0
002193.SZ,20221207,9.47,5.8297,10.9107,0.63,2493.9672,40.3007,0.911,3.5933,2.9921,0.1056,0.1162,26171.555,26093.0713,13941.8565,247844.6259,247101.3852,1.0
002193.SZ,20221206,8.61,17.5011,32.7544,2.62,2267.4823,36.6409,0.8283,3.267,2.7204,0.1161,0.1278,26171.555,26093.0713,13941.8565,225337.0886,224661.3439,1.0
002193.SZ,20221205,7.83,15.2607,28.5613,3.3,2062.0658,33.3215,0.7532,2.971,2.474,0.1277,0.1405,26171.555,26093.0713,13941.8565,204923.2757,204308.7483,1.0
002193.SZ,20221202,7.12,7.7249,14.4576,2.03,1875.0841,30.3,0.6849,2.7016,2.2496,0.1404,0.1545,26171.555,26093.0713,13941.8565,186341.4716,185782.6677,1.0
