ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300613.SZ,20251231,46.85,46.86,46.01,46.06,46.55,-0.49,-1.0526,29167.6,134752.042
300613.SZ,20251230,45.54,46.8,45.54,46.55,45.91,0.64,1.394,42360.32,196883.208
300613.SZ,20251229,45.45,46.68,45.42,45.91,45.4,0.51,1.1233,33967.63,156849.341
300613.SZ,20251226,46.07,46.2,45.36,45.4,46.11,-0.71,-1.5398,27917.15,127651.006
300613.SZ,20251225,45.7,46.2,45.55,46.11,45.77,0.34,0.7428,29460.91,135322.549
300613.SZ,20251224,44.59,45.86,44.59,45.77,44.59,1.18,2.6463,36102.37,164308.182
300613.SZ,20251223,45.3,45.65,44.56,44.59,45.4,-0.81,-1.7841,23748.09,106959.913
300613.SZ,20251222,44.91,45.79,44.75,45.4,44.75,0.65,1.4525,26453.29,120394.695
300613.SZ,20251219,45.1,45.46,44.68,44.75,44.67,0.08,0.1791,24752.4,111282.838
300613.SZ,20251218,44.55,45.29,44.4,44.67,44.92,-0.25,-0.5565,19057.56,85566.952
300613.SZ,20251217,44.32,45.01,43.51,44.92,44.46,0.46,1.0346,29601.97,130717.551
300613.SZ,20251216,45.19,45.4,44.15,44.46,45.19,-0.73,-1.6154,28527.66,127221.99
300613.SZ,20251215,46.22,46.36,45.11,45.19,46.59,-1.4,-3.0049,34086.22,155499.018
300613.SZ,20251212,45.19,46.88,44.95,46.59,45.28,1.31,2.8931,52792.46,243914.001
300613.SZ,20251211,46.42,46.59,45.25,45.28,46.4,-1.12,-2.4138,30806.12,140900.314
300613.SZ,20251210,45.65,46.43,45.3,46.4,45.73,0.67,1.4651,33755.66,155187.322
300613.SZ,20251209,45.77,46.47,45.6,45.73,45.97,-0.24,-0.5221,26416.64,121490.87
300613.SZ,20251208,45.92,46.35,45.4,45.97,45.77,0.2,0.437,34589.82,159238.963
300613.SZ,20251205,45.58,45.86,44.88,45.77,45.7,0.07,0.1532,24112.99,109565.44
300613.SZ,20251204,45.43,46.05,44.92,45.7,45.71,-0.01,-0.0219,25039.1,114013.223
300613.SZ,20251203,46.24,46.33,45.49,45.71,46.06,-0.35,-0.7599,28730.09,131586.183
300613.SZ,20251202,46.02,46.63,45.81,46.06,46.32,-0.26,-0.5613,37196.54,171427.496
300613.SZ,20251201,44.1,46.43,43.87,46.32,44.1,2.22,5.034,59961.78,273686.997
300613.SZ,20251128,43.93,44.17,43.6,44.1,43.91,0.19,0.4327,20654.08,90716.223
300613.SZ,20251127,43.76,44.5,43.67,43.91,43.82,0.09,0.2054,24871.71,109919.817
300613.SZ,20251126,43.6,44.49,43.42,43.82,43.65,0.17,0.3895,23508.32,103575.775
300613.SZ,20251125,43.2,44.28,43.18,43.65,42.95,0.7,1.6298,27236.61,119216.173
300613.SZ,20251124,42.62,43.15,42.25,42.95,42.36,0.59,1.3928,20608.92,87913.634
300613.SZ,20251121,43.94,44.16,42.36,42.36,44.27,-1.91,-4.3144,33529.21,144109.172
300613.SZ,20251120,45.13,45.36,44.18,44.27,44.9,-0.63,-1.4031,24375.1,108587.301
300613.SZ,20251119,46.15,46.15,44.75,44.9,45.85,-0.95,-2.072,27749.15,125466.073
300613.SZ,20251118,45.3,46.1,45.06,45.85,45.38,0.47,1.0357,27788.95,127270.591
300613.SZ,20251117,44.87,45.68,44.74,45.38,45.06,0.32,0.7102,22464.31,101438.965
300613.SZ,20251114,45.57,45.81,45.06,45.06,45.85,-0.79,-1.723,18412.23,83810.822
300613.SZ,20251113,45.17,45.93,45.01,45.85,45.24,0.61,1.3484,21619.31,98585.434
300613.SZ,20251112,45.56,46.05,45.03,45.24,45.71,-0.47,-1.0282,24014.31,109019.479
300613.SZ,20251111,46.23,46.62,45.66,45.71,46.18,-0.47,-1.0178,28138.47,129747.435
300613.SZ,20251110,45.5,46.27,45.5,46.18,45.29,0.89,1.9651,25023.54,114930.591
300613.SZ,20251107,46.6,46.61,45.24,45.29,46.6,-1.31,-2.8112,39513.76,180942.252
300613.SZ,20251106,46.87,46.89,46.34,46.6,46.6,0.0,0.0,20183.19,94134.178
300613.SZ,20251105,46.3,46.95,46.09,46.6,46.67,-0.07,-0.15,19846.4,92264.573
300613.SZ,20251104,47.27,47.42,46.32,46.67,47.27,-0.6,-1.2693,20995.5,98299.948
300613.SZ,20251103,47.21,47.35,46.13,47.27,47.29,-0.02,-0.0423,30684.77,143559.739
300613.SZ,20251031,47.1,47.68,46.61,47.29,47.01,0.28,0.5956,32244.76,152339.343
300613.SZ,20251030,47.2,48.6,46.98,47.01,46.99,0.02,0.0426,43191.26,205445.994
300613.SZ,20251029,47.39,47.82,46.7,46.99,47.47,-0.48,-1.0112,33676.82,158556.663
300613.SZ,20251028,47.42,48.15,47.18,47.47,47.72,-0.25,-0.5239,31605.87,150696.467
300613.SZ,20251027,48.2,48.32,47.3,47.72,47.64,0.08,0.1679,35026.18,167613.648
300613.SZ,20251024,46.7,47.9,46.7,47.64,46.55,1.09,2.3416,37452.48,177908.761
300613.SZ,20251023,46.3,46.88,45.61,46.55,46.52,0.03,0.0645,24405.06,112352.547
300613.SZ,20251022,46.51,47.05,45.98,46.52,46.69,-0.17,-0.3641,24209.93,112524.394
300613.SZ,20251021,46.22,46.79,45.95,46.69,46.13,0.56,1.214,29853.04,139007.294
300613.SZ,20251020,46.23,46.65,45.82,46.13,45.4,0.73,1.6079,28808.12,133014.361
