ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300613.SZ,20260203,47.81,48.81,47.2,48.7,46.74,1.96,4.1934,73796.09,354969.638
300613.SZ,20260202,49.8,49.8,46.73,46.74,50.72,-3.98,-7.847,98567.62,471109.059
300613.SZ,20260130,50.0,51.38,49.55,50.72,50.42,0.3,0.595,95874.21,485081.272
300613.SZ,20260129,52.0,52.63,50.25,50.42,52.28,-1.86,-3.5578,107970.35,554548.665
300613.SZ,20260128,52.62,54.16,52.09,52.28,52.45,-0.17,-0.3241,147451.36,781129.689
300613.SZ,20260127,48.8,53.27,48.61,52.45,49.01,3.44,7.019,193110.66,996414.293
300613.SZ,20260126,50.37,51.13,48.5,49.01,50.51,-1.5,-2.9697,74642.25,369607.591
300613.SZ,20260123,50.32,50.88,50.0,50.51,51.17,-0.66,-1.2898,90950.46,458317.618
300613.SZ,20260122,49.91,52.2,48.72,51.17,49.49,1.68,3.3946,150227.81,762121.789
300613.SZ,20260121,48.1,49.91,47.81,49.49,48.3,1.19,2.4638,84469.25,415354.064
300613.SZ,20260120,48.07,49.01,47.71,48.3,48.13,0.17,0.3532,53548.32,259006.228
300613.SZ,20260119,49.3,49.48,48.03,48.13,49.29,-1.16,-2.3534,48119.84,233595.431
300613.SZ,20260116,48.79,49.64,48.2,49.29,48.2,1.09,2.2614,65496.23,320452.706
300613.SZ,20260115,48.15,48.82,47.38,48.2,48.49,-0.29,-0.5981,49424.81,236833.93
300613.SZ,20260114,48.75,49.5,47.7,48.49,47.95,0.54,1.1262,73211.01,357463.38
300613.SZ,20260113,49.9,49.9,47.91,47.95,49.58,-1.63,-3.2876,67512.1,328684.389
300613.SZ,20260112,47.99,49.68,47.91,49.58,47.75,1.83,3.8325,79346.4,387851.609
300613.SZ,20260109,47.31,47.85,47.1,47.75,47.5,0.25,0.5263,44872.4,213352.341
300613.SZ,20260108,47.37,47.93,47.2,47.5,47.46,0.04,0.0843,40698.2,193864.653
300613.SZ,20260107,47.78,48.15,47.23,47.46,47.75,-0.29,-0.6073,50726.7,241783.353
300613.SZ,20260106,47.49,48.05,47.12,47.75,47.5,0.25,0.5263,52413.05,249776.035
300613.SZ,20260105,46.41,47.57,46.27,47.5,46.06,1.44,3.1264,53575.19,251988.69
