ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301256.SZ,20251231,13.59,3.0407,11.7387,0.54,64.9089,72.792,3.8195,5.4069,3.9604,1.8396,1.1773,48000.0,48000.0,12433.64,652320.0,652320.0,0
301256.SZ,20251230,13.6,4.6853,18.0875,0.77,64.9567,72.8456,3.8223,5.4109,3.9633,1.8382,1.1765,48000.0,48000.0,12433.64,652800.0,652800.0,0
301256.SZ,20251229,14.2,4.5306,17.4903,0.68,67.8224,76.0594,3.991,5.6496,4.1381,1.7606,1.1268,48000.0,48000.0,12433.64,681600.0,681600.0,0
301256.SZ,20251226,14.79,5.5996,21.6173,0.83,70.6404,79.2196,4.1568,5.8843,4.3101,1.6903,1.0818,48000.0,48000.0,12433.64,709920.0,709920.0,0
301256.SZ,20251225,15.35,7.72,29.803,1.15,73.3151,82.2191,4.3142,6.1071,4.4733,1.6287,1.0423,48000.0,48000.0,12433.64,736800.0,736800.0,0
301256.SZ,20251224,14.76,5.5314,21.354,0.76,70.4971,79.0589,4.1483,5.8724,4.3013,1.6938,1.084,48000.0,48000.0,12433.64,708480.0,708480.0,0
301256.SZ,20251223,14.87,7.2309,27.9147,0.93,71.0225,79.6481,4.1793,5.9162,4.3334,1.6812,1.076,48000.0,48000.0,12433.64,713760.0,713760.0,0
301256.SZ,20251222,14.85,7.2366,27.9369,,70.9269,79.541,4.1736,5.9082,4.3276,1.6835,1.0774,48000.0,48000.0,12433.64,712800.0,712800.0,0
301256.SZ,20251219,14.07,5.8253,22.4884,0.6,67.2015,75.3631,3.9544,5.5979,4.1003,1.7768,1.1372,48000.0,48000.0,12433.64,675360.0,675360.0,0
301256.SZ,20251218,14.35,7.7177,29.7941,0.74,68.5388,76.8628,4.0331,5.7093,4.1819,1.7422,1.115,48000.0,48000.0,12433.64,688800.0,688800.0,0
