ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301256.SZ,20260203,16.12,3.8848,14.9972,0.95,76.9927,86.3435,4.5306,6.4135,4.6977,0.9926,0.9926,48000.0,48000.0,12433.64,773760.0,773760.0,0
301256.SZ,20260202,15.07,2.8335,10.9389,0.61,71.9777,80.7194,4.2355,5.9957,4.3917,1.0617,1.0617,48000.0,48000.0,12433.64,723360.0,723360.0,0
301256.SZ,20260130,15.95,4.2414,16.3738,0.89,76.1808,85.4329,4.4828,6.3459,4.6481,1.0031,1.0031,48000.0,48000.0,12433.64,765600.0,765600.0,0
301256.SZ,20260129,16.16,4.8875,18.8683,,77.1838,86.5577,4.5418,6.4294,4.7093,0.9901,0.9901,48000.0,48000.0,12433.64,775680.0,775680.0,0
301256.SZ,20260128,16.42,4.9527,19.1199,1.08,78.4256,87.9504,4.6149,6.5329,4.7851,0.9744,0.9744,48000.0,48000.0,12433.64,788160.0,788160.0,0
301256.SZ,20260127,15.91,3.5006,13.5139,,75.9897,85.2186,4.4716,6.3299,4.6365,1.0057,1.0057,48000.0,48000.0,12433.64,763680.0,763680.0,0
301256.SZ,20260126,15.73,5.4991,21.2294,,75.13,84.2545,4.421,6.2583,4.584,1.0172,1.0172,48000.0,48000.0,12433.64,755040.0,755040.0,0
301256.SZ,20260123,17.14,4.855,18.7428,0.8,81.8645,91.8069,4.8173,6.8193,4.9949,0.9335,0.9335,48000.0,48000.0,12433.64,822720.0,822720.0,0
301256.SZ,20260122,16.64,3.7092,14.3195,0.48,79.4764,89.1287,4.6767,6.6204,4.8492,0.9615,0.9615,48000.0,48000.0,12433.64,798720.0,798720.0,0
301256.SZ,20260121,16.74,5.4477,21.0309,,79.954,89.6644,4.7048,6.6602,4.8784,0.9558,0.9558,48000.0,48000.0,12433.64,803520.0,803520.0,0
301256.SZ,20260120,17.57,6.4695,24.9756,,83.9183,94.1101,4.9381,6.9904,5.1202,0.9106,0.9106,48000.0,48000.0,12433.64,843360.0,843360.0,0
301256.SZ,20260119,17.96,5.6438,21.7877,0.54,85.781,96.199,5.0477,7.1456,5.2339,0.8909,0.8909,48000.0,48000.0,12433.64,862080.0,862080.0,0
301256.SZ,20260116,17.47,9.2346,35.6502,0.84,83.4406,93.5745,4.91,6.9506,5.0911,0.9159,0.9159,48000.0,48000.0,12433.64,838560.0,838560.0,0
301256.SZ,20260115,18.82,11.5467,44.576,,89.8886,100.8055,5.2894,7.4877,5.4845,0.8502,0.8502,48000.0,48000.0,12433.64,903360.0,903360.0,0
301256.SZ,20260114,18.11,10.1933,39.3513,0.93,86.4974,97.0025,5.0899,7.2052,5.2776,0.8835,0.8835,48000.0,48000.0,12433.64,869280.0,869280.0,0
301256.SZ,20260113,18.08,10.1766,39.2866,,86.3541,96.8418,5.0814,7.1933,5.2689,0.885,0.885,48000.0,48000.0,12433.64,867840.0,867840.0,0
301256.SZ,20260112,18.08,11.0927,42.8231,1.29,86.3541,96.8418,5.0814,7.1933,5.2689,0.885,0.885,48000.0,48000.0,12433.64,867840.0,867840.0,0
301256.SZ,20260109,17.42,11.8612,45.7902,1.74,83.2018,93.3067,4.8959,6.9307,5.0765,0.9185,0.9185,48000.0,48000.0,12433.64,836160.0,836160.0,0
301256.SZ,20260108,16.97,14.6905,56.7125,,81.0525,90.8963,4.7695,6.7517,4.9454,0.9428,0.9428,48000.0,48000.0,12433.64,814560.0,814560.0,0
301256.SZ,20260107,17.32,6.8326,26.3771,1.57,82.7242,92.771,4.8678,6.8909,5.0474,0.9238,0.9238,48000.0,48000.0,12433.64,831360.0,831360.0,1
301256.SZ,20260106,14.43,5.2538,20.2823,1.19,68.9209,77.2913,4.0556,5.7411,4.2052,1.1088,1.1088,48000.0,48000.0,12433.64,692640.0,692640.0,0
301256.SZ,20260105,14.11,4.2633,16.4583,0.83,67.3925,75.5773,3.9657,5.6138,4.1119,1.1339,1.1339,48000.0,48000.0,12433.64,677280.0,677280.0,0
