ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603042.SH,20260205,18.4,19.75,18.35,18.68,19.13,-0.45,-2.3523,251550.27,477616.703
603042.SH,20260204,18.27,19.85,18.27,19.13,18.05,1.08,5.9834,426090.57,821294.069
603042.SH,20260203,17.22,18.74,17.03,18.05,17.04,1.01,5.9272,281090.96,509163.804
603042.SH,20260202,17.1,17.5,16.98,17.04,17.03,0.01,0.0587,95611.75,165258.999
603042.SH,20260130,16.28,17.18,16.11,17.03,16.35,0.68,4.159,122304.51,204740.643
603042.SH,20260129,16.48,16.96,16.0,16.35,16.57,-0.22,-1.3277,88200.37,145521.808
603042.SH,20260128,16.83,17.19,16.4,16.57,16.67,-0.1,-0.5999,90177.0,150810.636
603042.SH,20260127,16.78,17.38,16.3,16.67,16.49,0.18,1.0916,89855.63,150352.652
603042.SH,20260126,17.19,17.2,16.26,16.49,17.39,-0.9,-5.1754,125323.7,208423.447
603042.SH,20260123,17.59,17.62,17.21,17.39,17.54,-0.15,-0.8552,74984.0,129923.26
603042.SH,20260122,17.39,17.75,17.31,17.54,17.3,0.24,1.3873,70788.62,124258.704
603042.SH,20260121,16.81,17.38,16.76,17.3,16.97,0.33,1.9446,78927.89,135820.395
603042.SH,20260120,17.4,17.45,16.58,16.97,17.39,-0.42,-2.4152,123130.38,208346.353
603042.SH,20260119,17.43,17.46,16.96,17.39,17.52,-0.13,-0.742,78624.8,135601.947
603042.SH,20260116,17.82,18.2,17.36,17.52,17.77,-0.25,-1.4069,96710.4,171012.936
603042.SH,20260115,18.02,18.1,17.52,17.77,18.29,-0.52,-2.8431,130676.14,232317.825
603042.SH,20260114,17.57,18.39,17.57,18.29,17.56,0.73,4.1572,191106.89,345389.424
603042.SH,20260113,18.36,18.36,17.52,17.56,18.29,-0.73,-3.9913,134820.6,239585.67
603042.SH,20260112,17.8,18.29,17.8,18.29,17.81,0.48,2.6951,177058.32,320234.971
603042.SH,20260109,17.92,17.95,17.55,17.81,17.91,-0.1,-0.5583,115520.35,204771.422
603042.SH,20260108,17.63,17.96,17.33,17.91,17.66,0.25,1.4156,124047.18,220322.055
603042.SH,20260107,17.55,17.9,17.45,17.66,17.67,-0.01,-0.0566,107013.65,189019.729
603042.SH,20260106,17.78,17.98,17.46,17.67,17.92,-0.25,-1.3951,146941.48,258895.817
603042.SH,20260105,17.17,18.5,17.17,17.92,16.97,0.95,5.5981,209116.99,374622.633
