ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300441.SZ,20260209,7.97,1.1406,2.1821,1.23,6.171,17.6993,2.0795,2.2127,2.8325,3.7641,3.7641,64441.5868,62654.9161,32750.949,513599.4468,499359.6813,0
300441.SZ,20260206,7.93,1.5049,2.8791,1.82,6.14,17.6105,2.069,2.2016,2.8183,3.7831,3.7831,64441.5868,62654.9161,32750.949,511021.7833,496853.4847,0
300441.SZ,20260205,7.76,0.5943,1.137,,6.0084,17.233,2.0247,2.1544,2.7579,3.866,3.866,64441.5868,62654.9161,32750.949,500066.7136,486202.1489,0
300441.SZ,20260204,7.81,0.897,1.716,0.94,6.0471,17.344,2.0377,2.1683,2.7756,3.8412,3.8412,64441.5868,62654.9161,32750.949,503288.7929,489334.8947,0
300441.SZ,20260203,7.76,0.7724,1.4777,0.7,6.0084,17.233,2.0247,2.1544,2.7579,3.866,3.866,64441.5868,62654.9161,32750.949,500066.7136,486202.1489,0
300441.SZ,20260202,7.66,0.8863,1.6955,0.7,5.931,17.0109,1.9986,2.1266,2.7223,3.9164,3.9164,64441.5868,62654.9161,32750.949,493622.5549,479936.6573,0
300441.SZ,20260130,7.73,0.9746,1.8644,0.68,5.9852,17.1663,2.0168,2.1461,2.7472,3.881,3.881,64441.5868,62654.9161,32750.949,498133.466,484322.5015,0
300441.SZ,20260129,7.78,0.9835,1.8815,,6.0239,17.2774,2.0299,2.16,2.765,3.856,3.856,64441.5868,62654.9161,32750.949,501355.5453,487455.2473,0
300441.SZ,20260128,7.8,1.1429,2.1865,0.62,6.0394,17.3218,2.0351,2.1655,2.7721,3.8462,3.8462,64441.5868,62654.9161,32750.949,502644.377,488708.3456,0
300441.SZ,20260127,7.94,1.5678,2.9993,,6.1478,17.6327,2.0716,2.2044,2.8218,3.7783,3.7783,64441.5868,62654.9161,32750.949,511666.1992,497480.0338,0
300441.SZ,20260126,7.99,1.683,3.2197,,6.1865,17.7437,2.0847,2.2183,2.8396,3.7547,3.7547,64441.5868,62654.9161,32750.949,514888.2785,500612.7796,0
300441.SZ,20260123,8.16,1.8147,3.4717,0.69,6.3181,18.1213,2.129,2.2654,2.9,3.6765,3.6765,64441.5868,62654.9161,32750.949,525843.3483,511264.1154,0
300441.SZ,20260122,8.07,1.8455,3.5305,0.73,6.2484,17.9214,2.1056,2.2405,2.868,3.7175,3.7175,64441.5868,62654.9161,32750.949,520043.6055,505625.1729,0
300441.SZ,20260121,8.13,2.2812,4.364,,6.2949,18.0546,2.1212,2.2571,2.8894,3.69,3.69,64441.5868,62654.9161,32750.949,523910.1007,509384.4679,0
300441.SZ,20260120,8.31,4.7348,9.058,,6.4343,18.4544,2.1682,2.3071,2.9533,3.6101,3.6101,64441.5868,62654.9161,32750.949,535509.5863,520662.3528,0
300441.SZ,20260119,8.03,1.9777,3.7835,0.81,6.2175,17.8326,2.0951,2.2294,2.8538,3.736,3.736,64441.5868,62654.9161,32750.949,517465.942,503118.9763,0
300441.SZ,20260116,8.04,2.3369,4.4706,1.06,6.2252,17.8548,2.0977,2.2321,2.8574,3.7313,3.7313,64441.5868,62654.9161,32750.949,518110.3579,503745.5254,0
300441.SZ,20260115,7.93,1.2469,2.3855,,6.14,17.6105,2.069,2.2016,2.8183,3.7831,3.7831,64441.5868,62654.9161,32750.949,511021.7833,496853.4847,0
300441.SZ,20260114,7.92,2.5103,4.8025,1.32,6.1323,17.5883,2.0664,2.1988,2.8147,3.7879,3.7879,64441.5868,62654.9161,32750.949,510377.3675,496226.9355,0
300441.SZ,20260113,7.96,3.4366,6.5744,,6.1633,17.6771,2.0769,2.2099,2.8289,3.7688,3.7688,64441.5868,62654.9161,32750.949,512955.0309,498733.1322,0
300441.SZ,20260112,7.84,2.6604,5.0895,2.55,6.0704,17.4106,2.0455,2.1766,2.7863,3.8265,3.8265,64441.5868,62654.9161,32750.949,505222.0405,491214.5422,0
300441.SZ,20260109,7.81,1.1598,2.2188,1.25,6.0471,17.344,2.0377,2.1683,2.7756,3.8412,3.8412,64441.5868,62654.9161,32750.949,503288.7929,489334.8947,0
300441.SZ,20260108,7.76,1.5126,2.8937,,6.0084,17.233,2.0247,2.1544,2.7579,3.866,3.866,64441.5868,62654.9161,32750.949,500066.7136,486202.1489,0
300441.SZ,20260107,7.65,0.7553,1.4449,1.07,5.9233,16.9887,1.996,2.1239,2.7188,3.9216,3.9216,64441.5868,62654.9161,32750.949,492978.139,479310.1082,0
300441.SZ,20260106,7.71,0.9348,1.7883,1.4,5.9697,17.1219,2.0116,2.1405,2.7401,3.8911,3.8911,64441.5868,62654.9161,32750.949,496844.6342,483069.4031,0
300441.SZ,20260105,7.66,0.8495,1.6252,1.37,5.931,17.0109,1.9986,2.1266,2.7223,3.9164,3.9164,64441.5868,62654.9161,32750.949,493622.5549,479936.6573,0
