ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300441.SZ,20221230,5.45,0.2091,0.4191,0.49,13.4544,21.4205,2.346,1.6492,1.7673,2.7316,2.7316,65718.9708,63285.1571,31567.42,358168.3909,344904.1062,0.0
300441.SZ,20221229,5.41,0.3306,0.6627,0.7,13.3556,21.2632,2.3288,1.6371,1.7543,2.7518,2.7518,65718.9708,63285.1571,31567.42,355539.632,342372.6999,0.0
300441.SZ,20221228,5.5,0.331,0.6637,0.67,13.5778,21.617,2.3675,1.6643,1.7835,2.7068,2.7068,65718.9708,63285.1571,31567.42,361454.3394,348068.3641,0.0
300441.SZ,20221227,5.61,0.3507,0.7031,0.72,13.8494,22.0493,2.4148,1.6976,1.8192,2.6537,2.6537,65718.9708,63285.1571,31567.42,368683.4262,355029.7313,0.0
300441.SZ,20221226,5.59,0.5346,1.0718,1.12,13.8,21.9707,2.4062,1.6915,1.8127,2.6632,2.6632,65718.9708,63285.1571,31567.42,367369.0468,353764.0282,0.0
300441.SZ,20221223,5.49,0.5713,1.1453,1.15,13.5531,21.5777,2.3632,1.6613,1.7803,2.7117,2.7117,65718.9708,63285.1571,31567.42,360797.1497,347435.5125,0.0
300441.SZ,20221222,5.58,0.5689,1.1406,1.21,13.7753,21.9314,2.4019,1.6885,1.8095,2.668,2.668,65718.9708,63285.1571,31567.42,366711.8571,353131.1766,0.0
300441.SZ,20221221,5.59,0.4278,0.8577,0.87,13.8,21.9707,2.4062,1.6915,1.8127,2.6632,2.6632,65718.9708,63285.1571,31567.42,367369.0468,353764.0282,0.0
300441.SZ,20221220,5.66,0.3217,0.6449,0.59,13.9728,22.2458,2.4364,1.7127,1.8354,2.6303,2.6303,65718.9708,63285.1571,31567.42,371969.3747,358193.9892,0.0
300441.SZ,20221219,5.61,0.5037,1.0097,0.9,13.8494,22.0493,2.4148,1.6976,1.8192,2.6537,2.6537,65718.9708,63285.1571,31567.42,368683.4262,355029.7313,0.0
300441.SZ,20221216,5.72,0.6624,1.328,1.14,14.1209,22.4817,2.4622,1.7309,1.8549,2.6027,2.6027,65718.9708,63285.1571,31567.42,375912.513,361991.0986,0.0
300441.SZ,20221215,5.91,0.4388,0.8797,0.74,14.59,23.2284,2.544,1.7884,1.9165,2.519,2.519,65718.9708,63285.1571,31567.42,388399.1174,374015.2785,0.0
300441.SZ,20221214,5.86,0.5229,1.0482,0.87,14.4665,23.0319,2.5225,1.7732,1.9003,2.5405,2.5405,65718.9708,63285.1571,31567.42,385113.1689,370851.0206,0.0
300441.SZ,20221213,5.81,0.579,1.1607,0.94,14.3431,22.8354,2.5009,1.7581,1.8841,2.5624,2.5624,65718.9708,63285.1571,31567.42,381827.2203,367686.7628,
300441.SZ,20221212,5.87,0.5889,1.1807,0.97,14.4912,23.0712,2.5268,1.7762,1.9035,2.5362,2.5362,65718.9708,63285.1571,31567.42,385770.3586,371483.8722,
300441.SZ,20221209,5.92,0.7828,1.5694,1.47,14.6147,23.2677,2.5483,1.7914,1.9197,2.5148,2.5148,65718.9708,63285.1571,31567.42,389056.3071,374648.13,0.0
300441.SZ,20221208,6.02,0.5041,1.0107,0.98,14.8615,23.6608,2.5913,1.8216,1.9522,2.473,2.473,65718.9708,63285.1571,31567.42,395628.2042,380976.6457,0.0
300441.SZ,20221207,6.07,0.5544,1.1114,1.14,14.985,23.8573,2.6129,1.8368,1.9684,2.4526,2.4526,65718.9708,63285.1571,31567.42,398914.1528,384140.9036,0.0
300441.SZ,20221206,6.09,0.6581,1.3193,1.49,15.0343,23.9359,2.6215,1.8428,1.9749,2.4446,2.4446,65718.9708,63285.1571,31567.42,400228.5322,385406.6067,0.0
300441.SZ,20221205,6.09,0.5443,1.0913,1.18,15.0343,23.9359,2.6215,1.8428,1.9749,2.4446,2.4446,65718.9708,63285.1571,31567.42,400228.5322,385406.6067,0.0
300441.SZ,20221202,6.08,0.3991,0.8001,0.83,15.0096,23.8966,2.6172,1.8398,1.9716,2.4486,2.4486,65718.9708,63285.1571,31567.42,399571.3425,384773.7552,0.0
300441.SZ,20221201,6.04,0.4051,0.8122,0.8,14.9109,23.7394,2.5999,1.8277,1.9586,2.4648,2.4648,65718.9708,63285.1571,31567.42,396942.5836,382242.3489,0.0
300441.SZ,20221130,6.03,0.4269,0.8558,0.72,14.8862,23.7001,2.5956,1.8247,1.9554,2.4689,2.4689,65718.9708,63285.1571,31567.42,396285.3939,381609.4973,0.0
300441.SZ,20221129,6.04,0.4307,0.8634,0.67,14.9109,23.7394,2.5999,1.8277,1.9586,2.4648,2.4648,65718.9708,63285.1571,31567.42,396942.5836,382242.3489,0.0
300441.SZ,20221128,5.92,0.6355,1.274,0.97,14.6147,23.2677,2.5483,1.7914,1.9197,2.5148,2.5148,65718.9708,63285.1571,31567.42,389056.3071,374648.13,0.0
300441.SZ,20221125,5.98,0.5018,1.0061,0.77,14.7628,23.5036,2.5741,1.8095,1.9392,2.4895,2.4895,65718.9708,63285.1571,31567.42,392999.4454,378445.2395,0.0
300441.SZ,20221124,6.08,0.5499,1.1025,0.88,15.0096,23.8966,2.6172,1.8398,1.9716,2.4486,2.4486,65718.9708,63285.1571,31567.42,399571.3425,384773.7552,0.0
300441.SZ,20221123,6.15,0.8334,1.6708,1.54,15.1825,24.1717,2.6473,1.861,1.9943,2.4207,2.4207,65718.9708,63285.1571,31567.42,404171.6704,389203.7162,0.0
300441.SZ,20221122,6.24,0.6907,1.3847,1.29,15.4046,24.5254,2.686,1.8882,2.0235,2.3858,2.3858,65718.9708,63285.1571,31567.42,410086.3778,394899.3803,0.0
300441.SZ,20221121,6.39,0.6987,1.4007,1.4,15.7749,25.115,2.7506,1.9336,2.0721,2.3298,2.3298,65718.9708,63285.1571,31567.42,419944.2234,404392.1539,0.0
300441.SZ,20221118,6.24,0.4918,0.986,0.93,15.4046,24.5254,2.686,1.8882,2.0235,2.3858,2.3858,65718.9708,63285.1571,31567.42,410086.3778,394899.3803,0.0
300441.SZ,20221117,6.36,0.4041,0.8102,0.73,15.7009,24.9971,2.7377,1.9245,2.0624,2.3408,2.3408,65718.9708,63285.1571,31567.42,417972.6543,402493.5992,0.0
300441.SZ,20221116,6.38,0.425,0.852,0.79,15.7503,25.0757,2.7463,1.9306,2.0689,2.3334,2.3334,65718.9708,63285.1571,31567.42,419287.0337,403759.3023,0.0
300441.SZ,20221115,6.42,0.6549,1.3129,1.29,15.849,25.2329,2.7635,1.9427,2.0819,2.3189,2.3189,65718.9708,63285.1571,31567.42,421915.7925,406290.7086,0.0
300441.SZ,20221114,6.24,0.5111,1.0246,0.95,15.4046,24.5254,2.686,1.8882,2.0235,2.3858,2.3858,65718.9708,63285.1571,31567.42,410086.3778,394899.3803,0.0
300441.SZ,20221111,6.31,0.6437,1.2905,1.19,15.5774,24.8006,2.7162,1.9094,2.0462,2.3593,2.3593,65718.9708,63285.1571,31567.42,414686.7057,399329.3413,0.0
300441.SZ,20221110,6.29,0.518,1.0384,1.0,15.5281,24.722,2.7076,1.9033,2.0397,2.3668,2.3668,65718.9708,63285.1571,31567.42,413372.3263,398063.6382,0.0
300441.SZ,20221109,6.37,0.3497,0.701,0.56,15.7256,25.0364,2.742,1.9275,2.0657,2.3371,2.3371,65718.9708,63285.1571,31567.42,418629.844,403126.4507,0.0
300441.SZ,20221108,6.38,0.5136,1.0296,0.79,15.7503,25.0757,2.7463,1.9306,2.0689,2.3334,2.3334,65718.9708,63285.1571,31567.42,419287.0337,403759.3023,0.0
300441.SZ,20221107,6.46,0.6711,1.3454,1.05,15.9478,25.3901,2.7807,1.9548,2.0948,2.3046,2.3046,65718.9708,63285.1571,31567.42,424544.5514,408822.1149,0.0
