ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300441.SZ,20231229,6.89,1.0379,1.9865,1.34,40.8311,30.7132,2.5695,2.2043,2.0595,2.1771,0.7257,65718.9708,63973.3076,33424.9405,452803.7088,440776.0894,0.0
300441.SZ,20231228,6.78,1.1376,2.1772,1.57,40.1793,30.2229,2.5285,2.1692,2.0266,2.1958,0.7319,65718.9708,63973.3076,33424.9405,445574.622,433739.0255,
300441.SZ,20231227,6.55,0.5127,0.9814,0.65,38.8163,29.1976,2.4428,2.0956,1.9579,2.2729,0.7576,65718.9708,63973.3076,33424.9405,430459.2587,419025.1648,0.0
300441.SZ,20231226,6.49,0.6043,1.1567,0.75,38.4607,28.9301,2.4204,2.0764,1.94,2.2939,0.7646,65718.9708,63973.3076,33424.9405,426516.1205,415186.7663,
300441.SZ,20231225,6.59,0.7422,1.4204,0.83,39.0533,29.3759,2.4577,2.1084,1.9699,2.2591,0.753,65718.9708,63973.3076,33424.9405,433088.0176,421584.0971,
300441.SZ,20231222,6.59,0.8628,1.6514,0.96,39.0533,29.3759,2.4577,2.1084,1.9699,2.2591,0.753,65718.9708,63973.3076,33424.9405,433088.0176,421584.0971,
300441.SZ,20231221,6.66,0.8936,1.7104,0.95,39.4681,29.6879,2.4838,2.1308,1.9908,2.2353,0.7451,65718.9708,63973.3076,33424.9405,437688.3455,426062.2286,
300441.SZ,20231220,6.64,0.8133,1.5566,0.78,39.3496,29.5988,2.4763,2.1244,1.9848,2.2421,0.7474,65718.9708,63973.3076,33424.9405,436373.9661,424782.7625,
300441.SZ,20231219,6.64,0.7299,1.3969,0.64,39.3496,29.5988,2.4763,2.1244,1.9848,2.2421,0.7474,65718.9708,63973.3076,33424.9405,436373.9661,424782.7625,0.0
300441.SZ,20231218,6.57,1.1853,2.2687,1.03,38.9348,29.2868,2.4502,2.102,1.9639,2.266,0.7553,65718.9708,63973.3076,33424.9405,431773.6382,420304.6309,0.0
300441.SZ,20231215,6.67,0.8881,1.6998,0.76,39.5274,29.7325,2.4875,2.134,1.9938,2.232,0.744,65718.9708,63973.3076,33424.9405,438345.5352,426701.9617,0.0
300441.SZ,20231214,6.7,1.0851,2.0769,0.91,39.7052,29.8663,2.4987,2.1436,2.0027,2.222,0.7407,65718.9708,63973.3076,33424.9405,440317.1044,428621.1609,0.0
300441.SZ,20231213,6.75,1.3076,2.5027,1.14,40.0015,30.0891,2.5173,2.1596,2.0177,2.2055,0.7352,65718.9708,63973.3076,33424.9405,443603.0529,431819.8263,0.0
300441.SZ,20231212,6.7,1.2456,2.3839,1.11,39.7052,29.8663,2.4987,2.1436,2.0027,2.222,0.7407,65718.9708,63973.3076,33424.9405,440317.1044,428621.1609,0.0
300441.SZ,20231211,6.63,1.2067,2.3095,1.06,39.2903,29.5542,2.4726,2.1212,1.9818,2.2455,0.7485,65718.9708,63973.3076,33424.9405,435716.7764,424143.0294,0.0
300441.SZ,20231208,6.55,0.965,1.8469,0.85,38.8163,29.1976,2.4428,2.0956,1.9579,2.2729,0.7576,65718.9708,63973.3076,33424.9405,430459.2587,419025.1648,0.0
300441.SZ,20231207,6.66,1.2157,2.3268,1.09,39.4681,29.6879,2.4838,2.1308,1.9908,2.2353,0.7451,65718.9708,63973.3076,33424.9405,437688.3455,426062.2286,0.0
300441.SZ,20231206,6.68,1.0857,2.078,1.02,39.5867,29.7771,2.4912,2.1372,1.9968,2.2287,0.7429,65718.9708,63973.3076,33424.9405,439002.7249,427341.6948,0.0
300441.SZ,20231205,6.63,1.1504,2.2018,1.09,39.2903,29.5542,2.4726,2.1212,1.9818,2.2455,0.7485,65718.9708,63973.3076,33424.9405,435716.7764,424143.0294,0.0
300441.SZ,20231204,6.81,1.2905,2.4699,1.28,40.3571,30.3566,2.5397,2.1787,2.0356,2.1861,0.7287,65718.9708,63973.3076,33424.9405,447546.1911,435658.2248,0.0
300441.SZ,20231201,6.76,0.9535,1.8249,0.91,40.0607,30.1337,2.5211,2.1628,2.0207,2.2023,0.7341,65718.9708,63973.3076,33424.9405,444260.2426,432459.5594,0.0
300441.SZ,20231130,6.85,1.08,2.067,1.08,40.5941,30.5349,2.5546,2.1915,2.0476,2.1733,0.7244,65718.9708,63973.3076,33424.9405,450174.95,438217.1571,0.0
300441.SZ,20231129,6.86,0.8665,1.6585,0.79,40.6534,30.5795,2.5584,2.1947,2.0506,2.1702,0.7234,65718.9708,63973.3076,33424.9405,450832.1397,438856.8901,0.0
300441.SZ,20231128,6.92,1.0884,2.0831,0.88,41.0089,30.8469,2.5807,2.2139,2.0685,2.1514,0.7171,65718.9708,63973.3076,33424.9405,454775.2779,442695.2886,0.0
300441.SZ,20231127,6.8,1.0349,1.9807,0.64,40.2978,30.312,2.536,2.1755,2.0326,2.1893,0.7298,65718.9708,63973.3076,33424.9405,446889.0014,435018.4917,0.0
300441.SZ,20231124,6.79,1.1484,2.198,0.57,40.2385,30.2674,2.5323,2.1724,2.0296,2.1925,0.7308,65718.9708,63973.3076,33424.9405,446231.8117,434378.7586,0.0
300441.SZ,20231123,6.91,0.8482,1.6235,0.41,40.9497,30.8024,2.577,2.2107,2.0655,2.1545,0.7182,65718.9708,63973.3076,33424.9405,454118.0882,442055.5555,0.0
300441.SZ,20231122,6.89,1.3644,2.6113,0.68,40.8311,30.7132,2.5695,2.2043,2.0595,2.1607,0.7202,65718.9708,63973.3076,33424.9405,452803.7088,440776.0894,0.0
300441.SZ,20231121,7.06,1.8118,3.4676,0.99,41.8386,31.471,2.6329,2.2587,2.1103,2.1087,0.7029,65718.9708,63973.3076,33424.9405,463975.9338,451651.5517,0.0
300441.SZ,20231120,7.16,2.9296,5.607,1.96,42.4312,31.9168,2.6702,2.2907,2.1402,2.0792,0.6931,65718.9708,63973.3076,33424.9405,470547.8309,458048.8824,0.0
300441.SZ,20231117,7.06,3.1299,5.9905,2.75,41.8386,31.471,2.6329,2.2587,2.1103,2.1087,0.7029,65718.9708,63973.3076,33424.9405,463975.9338,451651.5517,0.0
300441.SZ,20231116,6.81,1.2207,2.3363,1.13,40.3571,30.3566,2.5397,2.1787,2.0356,2.1861,0.7287,65718.9708,63973.3076,33424.9405,447546.1911,435658.2248,0.0
300441.SZ,20231115,6.78,0.9205,1.7618,0.81,40.1793,30.2229,2.5285,2.1692,2.0266,2.1958,0.7319,65718.9708,63973.3076,33424.9405,445574.622,433739.0255,0.0
300441.SZ,20231114,6.74,0.9422,1.8032,0.74,39.9422,30.0446,2.5136,2.1564,2.0147,2.2088,0.7363,65718.9708,63973.3076,33424.9405,442945.8632,431180.0932,0.0
300441.SZ,20231113,6.74,1.265,2.4212,0.85,39.9422,30.0446,2.5136,2.1564,2.0147,2.2088,0.7363,65718.9708,63973.3076,33424.9405,442945.8632,431180.0932,0.0
300441.SZ,20231110,6.79,1.3346,2.5544,0.85,40.2385,30.2674,2.5323,2.1724,2.0296,2.1925,0.7308,65718.9708,63973.3076,33424.9405,446231.8117,434378.7586,0.0
300441.SZ,20231109,6.68,0.9232,1.7669,0.54,39.5867,29.7771,2.4912,2.1372,1.9968,2.2287,0.7429,65718.9708,63973.3076,33424.9405,439002.7249,427341.6948,0.0
300441.SZ,20231108,6.76,1.1886,2.2749,0.64,40.0607,30.1337,2.5211,2.1628,2.0207,2.2023,0.7341,65718.9708,63973.3076,33424.9405,444260.2426,432459.5594,0.0
300441.SZ,20231107,6.74,1.6127,3.0865,0.83,39.9422,30.0446,2.5136,2.1564,2.0147,2.2088,0.7363,65718.9708,63973.3076,33424.9405,442945.8632,431180.0932,0.0
300441.SZ,20231106,6.84,2.4015,4.5964,1.1,40.5348,30.4903,2.5509,2.1883,2.0446,2.1765,0.7255,65718.9708,63973.3076,33424.9405,449517.7603,437577.424,0.0
300441.SZ,20231103,6.62,1.7634,3.3751,0.8,39.2311,29.5096,2.4689,2.118,1.9788,2.2489,0.7496,65718.9708,63973.3076,33424.9405,435059.5867,423503.2963,0.0
300441.SZ,20231102,6.42,1.5618,2.9892,0.67,38.0459,28.6181,2.3943,2.054,1.919,2.3189,0.773,65718.9708,63973.3076,33424.9405,421915.7925,410708.6348,0.0
300441.SZ,20231101,6.58,2.0103,3.8477,0.75,38.994,29.3313,2.4539,2.1052,1.9669,2.2625,0.7542,65718.9708,63973.3076,33424.9405,432430.8279,420944.364,0.0
300441.SZ,20231031,6.58,1.9816,3.7926,0.56,38.994,29.3313,2.4539,2.1052,1.9669,2.2625,0.7542,65718.9708,63973.3076,33424.9405,432430.8279,420944.364,0.0
300441.SZ,20231030,6.64,3.6347,6.9566,1.22,39.3496,29.5988,2.4763,2.1244,1.9848,2.2421,0.7474,65718.9708,63973.3076,33424.9405,436373.9661,424782.7625,0.0
300441.SZ,20231027,6.42,1.8204,3.4841,0.66,38.0459,28.6181,2.3943,2.054,1.919,2.3189,0.773,65718.9708,63973.3076,33424.9405,421915.7925,410708.6348,0.0
300441.SZ,20231026,6.43,2.2877,4.3785,0.95,38.1051,28.6627,2.398,2.0572,1.922,2.3153,0.7718,65718.9708,63973.3076,33424.9405,422572.9822,411348.3679,0.0
300441.SZ,20231025,6.41,3.7573,7.1913,2.08,37.9866,28.5735,2.3905,2.0508,1.9161,2.3225,0.7742,65718.9708,63973.3076,33424.9405,421258.6028,410068.9017,0.0
300441.SZ,20231024,6.35,6.162,11.7937,8.44,37.631,28.3061,2.3682,2.0316,1.8981,2.3445,0.7815,65718.9708,63973.3076,33424.9405,417315.4646,406230.5033,0.0
300441.SZ,20231023,5.78,0.852,1.6307,1.13,34.2531,34.3592,2.2618,1.8492,1.8237,2.5757,0.8586,65718.9708,63973.3076,33424.9405,379855.6512,369765.7179,0.0
300441.SZ,20231020,5.99,0.7873,1.5069,1.1,35.4976,35.6075,2.344,1.9164,1.8899,2.4854,0.8285,65718.9708,63973.3076,33424.9405,393656.6351,383200.1125,0.0
300441.SZ,20231019,6.01,0.5268,1.0083,0.7,35.6161,35.7264,2.3518,1.9228,1.8962,2.4771,0.8257,65718.9708,63973.3076,33424.9405,394971.0145,384479.5787,0.0
300441.SZ,20231018,6.04,0.71,1.3589,0.94,35.7939,35.9047,2.3636,1.9324,1.9057,2.4648,0.8216,65718.9708,63973.3076,33424.9405,396942.5836,386398.7779,0.0
300441.SZ,20231017,6.1,0.7752,1.4837,1.04,36.1495,36.2614,2.387,1.9516,1.9246,2.4406,0.8135,65718.9708,63973.3076,33424.9405,400885.7219,390237.1764,0.0
300441.SZ,20231016,6.18,0.9639,1.8449,1.22,36.6236,36.737,2.4183,1.9772,1.9499,2.409,0.803,65718.9708,63973.3076,33424.9405,406143.2395,395355.041,
300441.SZ,20231013,6.16,0.6015,1.1512,0.7,36.5051,36.6181,2.4105,1.9708,1.9436,2.4168,0.8056,65718.9708,63973.3076,33424.9405,404828.8601,394075.5748,0.0
300441.SZ,20231012,6.21,0.6898,1.3201,0.68,36.8014,36.9153,2.4301,1.9868,1.9594,2.3973,0.7991,65718.9708,63973.3076,33424.9405,408114.8087,397274.2402,0.0
300441.SZ,20231011,6.17,0.7434,1.4229,0.58,36.5643,36.6775,2.4144,1.974,1.9467,2.4129,0.8043,65718.9708,63973.3076,33424.9405,405486.0498,394715.3079,0.0
300441.SZ,20231010,6.19,0.7317,1.4004,0.45,36.6828,36.7964,2.4223,1.9804,1.953,2.4051,0.8017,65718.9708,63973.3076,33424.9405,406800.4293,395994.774,0.0
300441.SZ,20231009,6.26,1.199,2.2948,0.79,37.0977,37.2125,2.4497,2.0028,1.9751,2.3782,0.7927,65718.9708,63973.3076,33424.9405,411400.7572,400472.9056,0.0
300441.SZ,20230928,6.21,0.9083,1.7384,0.63,36.8014,36.9153,2.4301,1.9868,1.9594,2.3973,0.7991,65718.9708,63973.3076,33424.9405,408114.8087,397274.2402,0.0
300441.SZ,20230927,6.25,1.4852,2.8426,1.17,37.0384,37.1531,2.4457,1.9996,1.972,2.382,0.794,65718.9708,63973.3076,33424.9405,410743.5675,399833.1725,0.0
300441.SZ,20230926,6.31,2.0755,3.9724,2.05,37.394,37.5098,2.4692,2.0188,1.9909,2.3593,0.7864,65718.9708,63973.3076,33424.9405,414686.7057,403671.571,0.0
300441.SZ,20230925,6.23,2.3905,4.5752,3.15,36.9199,37.0342,2.4379,1.9932,1.9657,2.3896,0.7965,65718.9708,63973.3076,33424.9405,409429.1881,398553.7063,0.0
300441.SZ,20230922,6.07,0.7567,1.4482,0.93,35.9717,36.0831,2.3753,1.942,1.9152,2.4526,0.8175,65718.9708,63973.3076,33424.9405,398914.1528,388317.9771,0.0
300441.SZ,20230921,5.95,0.5206,0.9964,0.64,35.2606,35.3697,2.3283,1.9036,1.8773,2.5021,0.834,65718.9708,63973.3076,33424.9405,391027.8763,380641.1802,0.0
300441.SZ,20230920,5.97,0.6213,1.1891,0.77,35.3791,35.4886,2.3362,1.91,1.8836,2.4937,0.8312,65718.9708,63973.3076,33424.9405,392342.2557,381920.6464,0.0
300441.SZ,20230919,6.01,0.7732,1.4799,1.02,35.6161,35.7264,2.3518,1.9228,1.8962,2.4771,0.8257,65718.9708,63973.3076,33424.9405,394971.0145,384479.5787,0.0
300441.SZ,20230918,6.09,1.1245,2.1523,1.68,36.0902,36.202,2.3831,1.9484,1.9215,2.4446,0.8149,65718.9708,63973.3076,33424.9405,400228.5322,389597.4433,0.0
300441.SZ,20230915,6.0,1.0347,1.9803,1.73,35.5569,35.667,2.3479,1.9196,1.8931,2.4812,0.8271,65718.9708,63973.3076,33424.9405,394313.8248,383839.8456,0.0
300441.SZ,20230914,5.97,0.5435,1.0402,0.88,35.3791,35.4886,2.3362,1.91,1.8836,2.4937,0.8312,65718.9708,63973.3076,33424.9405,392342.2557,381920.6464,0.0
300441.SZ,20230913,6.02,0.5348,1.0235,0.8,35.6754,35.7858,2.3557,1.926,1.8994,2.473,0.8243,65718.9708,63973.3076,33424.9405,395628.2042,385119.3118,0.0
300441.SZ,20230912,6.08,0.5422,1.0378,0.76,36.031,36.1425,2.3792,1.9452,1.9183,2.4486,0.8162,65718.9708,63973.3076,33424.9405,399571.3425,388957.7102,0.0
300441.SZ,20230911,6.1,0.6972,1.3344,0.9,36.1495,36.2614,2.387,1.9516,1.9246,2.4406,0.8135,65718.9708,63973.3076,33424.9405,400885.7219,390237.1764,0.0
300441.SZ,20230908,6.11,0.6641,1.2711,0.82,36.2088,36.3209,2.391,1.9548,1.9278,2.4366,0.8122,65718.9708,63973.3076,33424.9405,401542.9116,390876.9094,0.0
300441.SZ,20230907,6.03,0.6582,1.2597,0.71,35.7347,35.8453,2.3597,1.9292,1.9026,2.4689,0.823,65718.9708,63973.3076,33424.9405,396285.3939,385759.0448,0.0
300441.SZ,20230906,6.14,0.7827,1.498,0.65,36.3865,36.4992,2.4027,1.9644,1.9373,2.4247,0.8082,65718.9708,63973.3076,33424.9405,403514.4807,392796.1087,0.0
300441.SZ,20230905,6.12,0.7455,1.4269,0.52,36.268,36.3803,2.3949,1.958,1.931,2.4326,0.8109,65718.9708,63973.3076,33424.9405,402200.1013,391516.6425,0.0
300441.SZ,20230904,6.11,1.0113,1.9355,0.62,36.2088,36.3209,2.391,1.9548,1.9278,2.4366,0.8122,65718.9708,63973.3076,33424.9405,401542.9116,390876.9094,0.0
300441.SZ,20230901,6.15,0.8333,1.5949,0.53,36.4458,36.5586,2.4066,1.9676,1.9404,2.4207,0.8069,65718.9708,63973.3076,33424.9405,404171.6704,393435.8417,0.0
300441.SZ,20230831,6.1,1.2894,2.4679,0.9,36.1495,36.2614,2.387,1.9516,1.9246,2.4406,0.8135,65718.9708,63973.3076,33424.9405,400885.7219,390237.1764,0.0
300441.SZ,20230830,6.14,2.1507,4.1162,1.97,36.3865,36.4992,2.4027,1.9644,1.9373,2.4247,0.8082,65718.9708,63973.3076,33424.9405,403514.4807,392796.1087,0.0
300441.SZ,20230829,6.01,1.878,3.5943,2.13,35.6161,35.7264,2.3518,1.9228,1.8962,2.4771,0.8257,65718.9708,63973.3076,33424.9405,394971.0145,384479.5787,0.0
300441.SZ,20230828,5.77,2.0477,4.0602,3.54,34.1939,34.2997,2.2579,1.846,1.8205,2.5801,0.86,65718.9708,63973.3076,32263.2095,379198.4615,369125.9849,0.0
