ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300441.SZ,20241231,8.72,3.4035,6.6378,0.71,20.0245,6.944,2.368,2.3266,2.2238,0.5804,2.5289,64441.5868,62695.9236,32147.5565,561930.6369,546708.4538,0.0
300441.SZ,20241230,9.13,3.4456,6.7197,0.54,20.9661,7.2705,2.4793,2.436,2.3284,0.5543,2.4154,64441.5868,62695.9236,32147.5565,588351.6875,572413.7825,0.0
300441.SZ,20241227,9.44,3.6182,7.0564,0.51,21.6779,7.5174,2.5635,2.5187,2.4074,0.5361,2.336,64441.5868,62695.9236,32147.5565,608328.5794,591849.5188,0.0
300441.SZ,20241226,9.53,5.0714,9.8904,0.75,21.8846,7.5891,2.5879,2.5427,2.4304,0.531,2.314,64441.5868,62695.9236,32147.5565,614128.3222,597492.1519,0.0
300441.SZ,20241225,9.38,5.6462,11.0115,0.87,21.5402,7.4696,2.5472,2.5027,2.3921,0.5395,2.351,64441.5868,62695.9236,32147.5565,604462.0842,588087.7634,0.0
300441.SZ,20241224,9.99,6.3488,12.3818,0.97,22.941,7.9554,2.7128,2.6654,2.5477,0.5066,2.2074,64441.5868,62695.9236,32147.5565,643771.4521,626332.2768,0.0
300441.SZ,20241223,9.98,10.9528,21.3607,1.94,22.918,7.9474,2.7101,2.6628,2.5451,0.5071,2.2096,64441.5868,62695.9236,32147.5565,643127.0363,625705.3175,0.0
300441.SZ,20241220,9.71,7.3636,14.3608,1.6,22.298,7.7324,2.6368,2.5907,2.4763,0.5212,2.2711,64441.5868,62695.9236,32147.5565,625727.8078,608777.4182,0.0
300441.SZ,20241219,9.09,3.3142,6.4635,0.73,20.8742,7.2387,2.4684,2.4253,2.3182,0.5567,2.426,64441.5868,62695.9236,32147.5565,585774.024,569905.9455,0.0
300441.SZ,20241218,9.33,4.453,8.6844,1.11,21.4253,7.4298,2.5336,2.4894,2.3794,0.5424,2.3636,64441.5868,62695.9236,32147.5565,601240.0048,584952.9672,0.0
300441.SZ,20241217,9.44,6.65,12.9692,2.06,21.6779,7.5174,2.5635,2.5187,2.4074,0.5361,2.336,64441.5868,62695.9236,32147.5565,608328.5794,591849.5188,0.0
300441.SZ,20241216,9.37,6.3881,12.4583,2.78,21.5172,7.4616,2.5445,2.5,2.3896,0.5401,2.3535,64441.5868,62695.9236,32147.5565,603817.6683,587460.8041,0.0
300441.SZ,20241213,8.83,2.2355,4.3599,0.97,20.2771,7.0316,2.3978,2.3559,2.2519,0.5731,2.4974,64441.5868,62695.9236,32147.5565,569019.2114,553605.0054,0.0
300441.SZ,20241212,9.11,2.8478,5.5539,1.33,20.9201,7.2546,2.4739,2.4307,2.3233,0.5555,2.4207,64441.5868,62695.9236,32147.5565,587062.8557,571159.864,0.0
300441.SZ,20241211,8.98,1.8736,3.6539,0.83,20.6216,7.1511,2.4386,2.396,2.2901,0.5636,2.4557,64441.5868,62695.9236,32147.5565,578685.4495,563009.3939,0.0
300441.SZ,20241210,8.94,2.7647,5.3919,1.14,20.5297,7.1192,2.4277,2.3853,2.2799,0.5661,2.4667,64441.5868,62695.9236,32147.5565,576107.786,560501.557,0.0
300441.SZ,20241209,8.89,1.759,3.4305,0.72,20.4149,7.0794,2.4141,2.372,2.2672,0.5693,2.4806,64441.5868,62695.9236,32147.5565,572885.7067,557366.7608,0.0
300441.SZ,20241206,8.98,2.2994,4.4844,0.97,20.6216,7.1511,2.4386,2.396,2.2901,0.5636,2.4557,64441.5868,62695.9236,32147.5565,578685.4495,563009.3939,0.0
300441.SZ,20241205,8.92,1.9938,3.8884,0.87,20.4838,7.1033,2.4223,2.38,2.2748,0.5674,2.4722,64441.5868,62695.9236,32147.5565,574818.9543,559247.6385,0.0
300441.SZ,20241204,8.96,2.5035,4.8825,1.16,20.5757,7.1351,2.4331,2.3906,2.285,0.5648,2.4612,64441.5868,62695.9236,32147.5565,577396.6177,561755.4755,0.0
300441.SZ,20241203,9.09,3.5419,6.9076,2.09,20.8742,7.2387,2.4684,2.4253,2.3182,0.5567,2.426,64441.5868,62695.9236,32147.5565,585774.024,569905.9455,0.0
300441.SZ,20241202,8.74,1.9067,3.7185,1.2,20.0705,6.96,2.3734,2.3319,2.2289,0.579,2.5231,64441.5868,62695.9236,32147.5565,563219.4686,547962.3723,0.0
300441.SZ,20241129,8.56,1.9567,3.816,1.23,19.6571,6.8166,2.3245,2.2839,2.183,0.5912,2.5762,64441.5868,62695.9236,32147.5565,551619.983,536677.106,0.0
300441.SZ,20241128,8.35,1.5218,2.968,0.91,19.1749,6.6494,2.2675,2.2279,2.1295,0.6061,2.641,64441.5868,62695.9236,32147.5565,538087.2498,523510.9621,0.0
300441.SZ,20241127,8.44,1.8397,3.5879,1.01,19.3816,6.7211,2.2919,2.2519,2.1524,0.5996,2.6128,64441.5868,62695.9236,32147.5565,543886.9926,529153.5952,0.0
300441.SZ,20241126,8.22,1.2684,2.4737,0.64,18.8763,6.5459,2.2322,2.1932,2.0963,0.6157,2.6828,64441.5868,62695.9236,32147.5565,529709.8435,515360.492,0.0
300441.SZ,20241125,8.37,1.3649,2.6618,0.59,19.2208,6.6653,2.2729,2.2332,2.1346,0.6046,2.6347,64441.5868,62695.9236,32147.5565,539376.0815,524764.8805,0.0
300441.SZ,20241122,8.28,1.9774,3.8563,0.77,19.0141,6.5936,2.2485,2.2092,2.1116,0.6112,2.6633,64441.5868,62695.9236,32147.5565,533576.3387,519122.2474,0.0
300441.SZ,20241121,8.67,1.8737,3.6541,0.65,19.9097,6.9042,2.3544,2.3133,2.2111,0.5837,2.5435,64441.5868,62695.9236,32147.5565,558708.5576,543573.6576,0.0
300441.SZ,20241120,8.73,2.6672,5.2018,0.94,20.0475,6.952,2.3707,2.3293,2.2264,0.5797,2.526,64441.5868,62695.9236,32147.5565,562575.0528,547335.413,0.0
300441.SZ,20241119,8.49,2.0204,3.9402,0.63,19.4964,6.7609,2.3055,2.2652,2.1652,0.5961,2.5974,64441.5868,62695.9236,32147.5565,547109.0719,532288.3914,0.0
300441.SZ,20241118,8.26,2.976,5.804,0.86,18.9682,6.5777,2.243,2.2039,2.1065,0.6127,2.6698,64441.5868,62695.9236,32147.5565,532287.507,517868.3289,0.0
300441.SZ,20241115,8.52,3.2263,6.2921,0.92,19.5653,6.7848,2.3136,2.2732,2.1728,0.594,2.5883,64441.5868,62695.9236,32147.5565,549042.3195,534169.2691,0.0
300441.SZ,20241114,8.79,3.5694,6.9612,1.04,20.1853,6.9998,2.387,2.3453,2.2417,0.5757,2.5088,64441.5868,62695.9236,32147.5565,566441.548,551097.1684,0.0
300441.SZ,20241113,9.36,2.4641,4.8056,0.66,21.4942,7.4537,2.5417,2.4974,2.387,0.5407,2.356,64441.5868,62695.9236,32147.5565,603173.2524,586833.8449,0.0
300441.SZ,20241112,9.34,3.9141,7.6335,1.03,21.4483,7.4378,2.5363,2.492,2.3819,0.5418,2.3611,64441.5868,62695.9236,32147.5565,601884.4207,585579.9264,0.0
300441.SZ,20241111,9.58,4.1116,8.0186,1.11,21.9994,7.6289,2.6015,2.5561,2.4431,0.5283,2.3019,64441.5868,62695.9236,32147.5565,617350.4015,600626.9481,0.0
300441.SZ,20241108,9.2,3.4214,6.6727,0.79,21.1268,7.3263,2.4983,2.4547,2.3462,0.5501,2.397,64441.5868,62695.9236,32147.5565,592862.5986,576802.4971,0.0
300441.SZ,20241107,9.26,3.2171,6.2743,0.65,21.2646,7.374,2.5146,2.4707,2.3615,0.5465,2.3815,64441.5868,62695.9236,32147.5565,596729.0938,580564.2525,0.0
300441.SZ,20241106,9.15,3.9422,7.6883,0.67,21.012,7.2864,2.4847,2.4413,2.3335,0.5531,2.4101,64441.5868,62695.9236,32147.5565,589640.5192,573667.7009,0.0
300441.SZ,20241105,9.27,4.2328,8.2551,0.59,21.2876,7.382,2.5173,2.4733,2.3641,0.5459,2.3789,64441.5868,62695.9236,32147.5565,597373.5096,581191.2118,0.0
300441.SZ,20241104,9.1,3.7479,7.3094,0.48,20.8972,7.2466,2.4711,2.428,2.3207,0.5561,2.4233,64441.5868,62695.9236,32147.5565,586418.4399,570532.9048,0.0
300441.SZ,20241101,9.04,6.4181,12.5168,0.77,20.7594,7.1989,2.4548,2.412,2.3054,0.5598,2.4394,64441.5868,62695.9236,32147.5565,582551.9447,566771.1493,0.0
300441.SZ,20241031,9.71,6.458,12.5948,0.72,22.298,7.7324,2.6368,2.5907,2.4763,0.5212,2.2711,64441.5868,62695.9236,32147.5565,625727.8078,608777.4182,0.0
300441.SZ,20241030,10.01,8.395,16.3725,0.92,22.9869,7.9713,2.7183,2.6708,2.5528,0.5056,2.203,64441.5868,62695.9236,32147.5565,645060.2839,627586.1952,0.0
300441.SZ,20241029,9.95,10.6163,20.7046,1.33,22.8491,7.9235,2.702,2.6548,2.5375,0.5086,2.2163,64441.5868,62695.9236,32147.5565,641193.7887,623824.4398,0.0
300441.SZ,20241028,9.18,6.7748,13.2126,0.91,21.0809,7.3103,2.4929,2.4493,2.3411,0.5513,2.4022,64441.5868,62695.9236,32147.5565,591573.7668,575548.5786,0.0
300441.SZ,20241025,9.29,9.4709,18.4707,1.53,21.3335,7.3979,2.5227,2.4787,2.3692,0.5448,2.3738,64441.5868,62695.9236,32147.5565,598662.3414,582445.1302,0.0
