ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301038.SZ,20241231,18.83,1.3368,4.6497,0.73,,104.7004,3.8608,4.2016,3.5259,0.0,,17160.0,17160.0,4933.5,323122.8,323122.8,0.0
301038.SZ,20241230,19.35,1.4139,4.9181,0.66,,107.5918,3.9674,4.3177,3.6233,0.0,,17160.0,17160.0,4933.5,332046.0,332046.0,0.0
301038.SZ,20241227,19.27,1.5764,5.4832,0.66,,107.1469,3.951,4.2998,3.6083,0.0,,17160.0,17160.0,4933.5,330673.2,330673.2,0.0
301038.SZ,20241226,19.1,1.5894,5.5285,0.55,,106.2017,3.9162,4.2619,3.5764,0.0,,17160.0,17160.0,4933.5,327756.0,327756.0,0.0
301038.SZ,20241225,19.2,2.78,9.6697,1.04,,106.7577,3.9367,4.2842,3.5952,0.0,,17160.0,17160.0,4933.5,329472.0,329472.0,0.0
301038.SZ,20241224,20.55,1.8261,6.3518,0.66,,114.2641,4.2135,4.5854,3.848,0.0,,17160.0,17160.0,4933.5,352638.0,352638.0,0.0
301038.SZ,20241223,20.69,2.9038,10.1,1.06,,115.0426,4.2422,4.6167,3.8742,0.0,,17160.0,17160.0,4933.5,355040.4,355040.4,0.0
301038.SZ,20241220,22.71,2.7675,9.626,0.99,,126.2744,4.6564,5.0674,4.2524,0.0,,17160.0,17160.0,4933.5,389703.6,389703.6,0.0
301038.SZ,20241219,22.88,4.2437,14.7607,1.67,,127.2196,4.6912,5.1053,4.2842,0.0,,17160.0,17160.0,4933.5,392620.8,392620.8,0.0
301038.SZ,20241218,21.8,1.6803,5.8445,0.59,,121.2145,4.4698,4.8643,4.082,0.0,,17160.0,17160.0,4933.5,374088.0,374088.0,0.0
301038.SZ,20241217,21.46,2.3235,8.0816,0.8,,119.324,4.4001,4.7885,4.0184,0.0,,17160.0,17160.0,4933.5,368253.6,368253.6,0.0
301038.SZ,20241216,22.5,2.6997,9.3903,0.89,,125.1067,4.6133,5.0205,4.2131,0.0,,17160.0,17160.0,4933.5,386100.0,386100.0,0.0
301038.SZ,20241213,22.12,3.0217,10.5103,0.94,,122.9938,4.5354,4.9357,4.1419,0.0,,17160.0,17160.0,4933.5,379579.2,379579.2,0.0
301038.SZ,20241212,22.02,3.008,10.4624,1.01,,122.4378,4.5149,4.9134,4.1232,0.0,,17160.0,17160.0,4933.5,377863.2,377863.2,0.0
301038.SZ,20241211,22.07,3.2759,11.3944,1.16,,122.7158,4.5251,4.9246,4.1326,0.0,,17160.0,17160.0,4933.5,378721.2,378721.2,0.0
301038.SZ,20241210,21.06,2.5646,8.9203,0.87,,117.0999,4.3181,4.6992,3.9435,0.0,,17160.0,17160.0,4933.5,361389.6,361389.6,0.0
301038.SZ,20241209,21.23,3.3687,11.7174,1.0,,118.0451,4.3529,4.7371,3.9753,0.0,,17160.0,17160.0,4933.5,364306.8,364306.8,0.0
301038.SZ,20241206,21.58,3.9171,13.6249,1.1,,119.9912,4.4247,4.8152,4.0408,0.0,,17160.0,17160.0,4933.5,370312.8,370312.8,0.0
301038.SZ,20241205,21.36,1.8225,6.3391,0.4,,118.768,4.3796,4.7662,3.9996,0.0,,17160.0,17160.0,4933.5,366537.6,366537.6,0.0
301038.SZ,20241204,21.44,2.4923,8.6689,0.56,,119.2128,4.396,4.784,4.0146,0.0,,17160.0,17160.0,4933.5,367910.4,367910.4,0.0
301038.SZ,20241203,21.8,3.1083,10.8115,0.77,,121.2145,4.4698,4.8643,4.082,0.0,,17160.0,17160.0,4933.5,374088.0,374088.0,0.0
301038.SZ,20241202,21.95,5.4226,18.8613,1.71,,122.0485,4.5005,4.8978,4.1101,0.0,,17160.0,17160.0,4933.5,376662.0,376662.0,0.0
301038.SZ,20241129,20.91,4.9566,17.2403,1.99,,116.2658,4.2873,4.6657,3.9154,0.0,,17160.0,17160.0,4933.5,358815.6,358815.6,0.0
301038.SZ,20241128,21.46,6.9246,24.0856,4.71,,119.324,4.4001,4.7885,4.0184,0.0,,17160.0,17160.0,4933.5,368253.6,368253.6,0.0
301038.SZ,20241127,19.76,1.987,6.9115,1.35,,109.8715,4.0515,4.4091,3.7,0.0,,17160.0,17160.0,4933.5,339081.6,339081.6,0.0
301038.SZ,20241126,19.75,0.9341,3.2492,0.57,,109.8159,4.0495,4.4069,3.6982,0.0,,17160.0,17160.0,4933.5,338910.0,338910.0,0.0
301038.SZ,20241125,20.12,1.0304,3.5841,0.55,,111.8732,4.1253,4.4895,3.7674,0.0,,17160.0,17160.0,4933.5,345259.2,345259.2,0.0
301038.SZ,20241122,20.0,1.584,5.5096,0.79,,111.206,4.1007,4.4627,3.745,0.0,,17160.0,17160.0,4933.5,343200.0,343200.0,0.0
301038.SZ,20241121,21.07,1.821,6.3338,0.9,,117.1555,4.3201,4.7014,3.9453,0.0,,17160.0,17160.0,4933.5,361561.2,361561.2,0.0
301038.SZ,20241120,20.97,2.0155,7.0106,0.9,,116.5994,4.2996,4.6791,3.9266,0.0,,17160.0,17160.0,4933.5,359845.2,359845.2,0.0
301038.SZ,20241119,20.55,1.77,6.1566,0.67,,114.2641,4.2135,4.5854,3.848,0.0,,17160.0,17160.0,4933.5,352638.0,352638.0,0.0
301038.SZ,20241118,20.34,2.1703,7.5488,0.76,,113.0965,4.1704,4.5386,3.8086,0.0,,17160.0,17160.0,4933.5,349034.4,349034.4,0.0
301038.SZ,20241115,20.81,2.2772,7.9206,0.67,,115.7098,4.2668,4.6434,3.8966,0.0,,17160.0,17160.0,4933.5,357099.6,357099.6,0.0
301038.SZ,20241114,21.38,1.8507,6.4373,0.44,,118.8792,4.3837,4.7706,4.0034,0.0,,17160.0,17160.0,4933.5,366880.8,366880.8,0.0
301038.SZ,20241113,22.22,3.1071,10.8072,0.69,,123.5498,4.5559,4.958,4.1607,0.0,,17160.0,17160.0,4933.5,381295.2,381295.2,0.0
301038.SZ,20241112,21.77,3.8722,13.4686,0.81,,121.0477,4.4636,4.8576,4.0764,0.0,,17160.0,17160.0,4933.5,373573.2,373573.2,0.0
301038.SZ,20241111,22.95,3.1567,10.9799,0.64,,127.6088,4.7056,5.1209,4.2974,0.0,,17160.0,17160.0,4933.5,393822.0,393822.0,0.0
301038.SZ,20241108,22.65,5.1263,17.8306,1.01,,125.9407,4.6441,5.054,4.2412,0.0,,17160.0,17160.0,4933.5,388674.0,388674.0,0.0
