ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301210.SZ,20260203,36.85,4.0972,4.0972,0.89,75.0723,79.1993,2.3143,3.0951,2.6729,0.8356,0.8356,11461.4334,4346.3918,4346.3918,422353.8208,160164.5378,0
301210.SZ,20260202,36.06,3.8243,3.8243,0.76,73.4629,77.5014,2.2647,3.0288,2.6156,0.8539,0.8539,11461.4334,4346.3918,4346.3918,413299.2884,156730.8883,0
301210.SZ,20260130,36.66,3.9024,3.9024,0.75,74.6852,78.791,2.3024,3.0792,2.6592,0.8399,0.8399,11461.4334,4346.3918,4346.3918,420176.1484,159338.7234,0
301210.SZ,20260129,36.38,4.3979,4.3979,,74.1148,78.1892,2.2848,3.0556,2.6388,0.8464,0.8464,11461.4334,4346.3918,4346.3918,416966.9471,158121.7337,0
301210.SZ,20260128,37.02,5.4775,5.4775,1.1,75.4186,79.5647,2.325,3.1094,2.6853,0.8317,0.8317,11461.4334,4346.3918,4346.3918,424302.2645,160903.4244,0
301210.SZ,20260127,38.13,5.4735,5.4735,,77.68,81.9503,2.3947,3.2026,2.7658,0.8075,0.8075,11461.4334,4346.3918,4346.3918,437024.4555,165727.9193,0
301210.SZ,20260126,38.3,6.0252,6.0252,,78.0263,82.3157,2.4054,3.2169,2.7781,0.804,0.804,11461.4334,4346.3918,4346.3918,438972.8992,166466.8059,0
301210.SZ,20260123,39.71,4.6285,4.6285,0.95,80.8988,85.3461,2.4939,3.3353,2.8804,0.7754,0.7754,11461.4334,4346.3918,4346.3918,455133.5203,172595.2184,0
301210.SZ,20260122,39.02,3.6971,3.6971,0.73,79.4931,83.8632,2.4506,3.2774,2.8303,0.7891,0.7891,11461.4334,4346.3918,4346.3918,447225.1313,169596.208,0
301210.SZ,20260121,38.8,5.0392,5.0392,,79.0449,83.3903,2.4368,3.2589,2.8144,0.7936,0.7936,11461.4334,4346.3918,4346.3918,444703.6159,168640.0018,0
301210.SZ,20260120,38.24,5.3311,5.3311,,77.9041,82.1868,2.4016,3.2119,2.7738,0.8052,0.8052,11461.4334,4346.3918,4346.3918,438285.2132,166206.0224,0
301210.SZ,20260119,38.85,4.8906,4.8906,0.88,79.1468,83.4978,2.4399,3.2631,2.818,0.7926,0.7926,11461.4334,4346.3918,4346.3918,445276.6876,168857.3214,0
301210.SZ,20260116,38.51,5.523,5.523,0.98,78.4541,82.7671,2.4185,3.2345,2.7933,0.7996,0.7996,11461.4334,4346.3918,4346.3918,441379.8002,167379.5482,0
301210.SZ,20260115,38.14,4.3891,4.3891,,77.7003,81.9718,2.3953,3.2035,2.7665,0.8073,0.8073,11461.4334,4346.3918,4346.3918,437139.0699,165771.3833,0
301210.SZ,20260114,37.88,6.4485,6.4485,1.03,77.1706,81.413,2.379,3.1816,2.7477,0.8129,0.8129,11461.4334,4346.3918,4346.3918,434159.0972,164641.3214,0
301210.SZ,20260113,37.73,5.1582,5.1582,,76.8651,81.0907,2.3696,3.169,2.7368,0.8161,0.8161,11461.4334,4346.3918,4346.3918,432439.8822,163989.3626,0
301210.SZ,20260112,38.29,6.2363,6.2363,1.12,78.0059,82.2942,2.4047,3.2161,2.7774,0.8042,0.8042,11461.4334,4346.3918,4346.3918,438858.2849,166423.342,0
301210.SZ,20260109,37.9,5.8277,5.8277,1.15,77.2114,81.456,2.3802,3.1833,2.7491,0.8124,0.8124,11461.4334,4346.3918,4346.3918,434388.3259,164728.2492,0
301210.SZ,20260108,38.02,5.9685,5.9685,,77.4559,81.7139,2.3878,3.1934,2.7578,0.8099,0.8099,11461.4334,4346.3918,4346.3918,435763.6979,165249.8162,0
301210.SZ,20260107,37.73,8.1901,8.1901,2.12,76.8651,81.0907,2.3696,3.169,2.7368,0.8161,0.8161,11461.4334,4346.3918,4346.3918,432439.8822,163989.3626,0
301210.SZ,20260106,37.24,4.4944,4.4944,1.22,75.8668,80.0375,2.3388,3.1279,2.7012,0.8268,0.8268,11461.4334,4346.3918,4346.3918,426823.7798,161859.6306,0
301210.SZ,20260105,36.9,3.4491,3.4491,0.96,75.1741,79.3068,2.3174,3.0993,2.6766,0.8345,0.8345,11461.4334,4346.3918,4346.3918,422926.8925,160381.8574,0
