ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301210.SZ,20241231,30.73,1.7829,1.7829,0.82,41.4065,53.5922,1.3935,2.2833,2.0019,0.0,1.4644,8245.6356,3126.9006,3126.9006,253388.382,96089.6554,0.0
301210.SZ,20241230,31.79,1.5677,1.5677,0.65,42.8348,55.4408,1.4415,2.3621,2.0709,0.0,1.4155,8245.6356,3081.9006,3081.9006,262128.7557,97973.6201,0.0
301210.SZ,20241227,32.12,2.0919,2.0919,0.84,43.2795,56.0163,1.4565,2.3866,2.0924,0.0,1.401,8245.6356,3081.9006,3081.9006,264849.8155,98990.6473,0.0
301210.SZ,20241226,32.3,2.882,2.882,1.24,43.522,56.3302,1.4646,2.4,2.1042,0.0,1.3932,8245.6356,3081.9006,3081.9006,266334.0299,99545.3894,0.0
301210.SZ,20241225,31.62,2.7034,2.7034,1.19,42.6057,55.1443,1.4338,2.3494,2.0599,0.0,1.4231,8245.6356,3081.9006,3081.9006,260726.9977,97449.697,0.0
301210.SZ,20241224,33.15,1.8249,1.8249,0.7,44.6673,57.8126,1.5032,2.4631,2.1595,0.0,1.3575,8245.6356,3081.9006,3081.9006,273342.8201,102165.0049,0.0
301210.SZ,20241223,33.28,2.4801,2.4801,0.93,44.8425,58.0393,1.5091,2.4728,2.168,0.0,1.3522,8245.6356,3081.9006,3081.9006,274414.7528,102565.652,0.0
301210.SZ,20241220,34.28,2.6001,2.6001,0.89,46.1899,59.7833,1.5544,2.5471,2.2331,0.0,1.3127,8245.6356,3081.9006,3081.9006,282660.3884,105647.5526,0.0
301210.SZ,20241219,33.66,1.9902,1.9902,0.59,45.3545,58.702,1.5263,2.501,2.1928,0.0,1.3369,8245.6356,3081.9006,3081.9006,277548.0943,103736.7742,0.0
301210.SZ,20241218,33.86,2.4342,2.4342,0.6,45.624,59.0508,1.5148,2.5159,2.2058,0.0,0.443,8245.6356,3081.9006,3081.9006,279197.2214,104353.1543,0.0
301210.SZ,20241217,33.92,3.5322,3.5322,0.66,45.7048,59.1554,1.5175,2.5203,2.2097,0.0,0.4422,8245.6356,3081.9006,3081.9006,279691.9596,104538.0684,0.0
301210.SZ,20241216,35.26,2.7941,2.7941,0.39,47.5104,61.4923,1.5774,2.6199,2.297,0.0,0.4254,8245.6356,3081.9006,3081.9006,290741.1113,108667.8152,0.0
301210.SZ,20241213,35.41,3.8055,3.8055,0.53,47.7125,61.7539,1.5841,2.631,2.3068,0.0,0.4236,8245.6356,3081.9006,3081.9006,291977.9566,109130.1002,0.0
301210.SZ,20241212,36.22,4.3804,4.3804,0.64,48.8039,63.1666,1.6204,2.6912,2.3595,0.0,0.4141,8245.6356,3081.9006,3081.9006,298656.9214,111626.4397,0.0
301210.SZ,20241211,36.36,5.7919,5.7919,0.9,48.9926,63.4107,1.6266,2.7016,2.3686,0.0,0.4125,8245.6356,3081.9006,3081.9006,299811.3104,112057.9058,0.0
301210.SZ,20241210,36.46,10.0214,10.0214,1.98,49.1273,63.5851,1.6311,2.7091,2.3752,0.0,0.4114,8245.6356,3081.9006,3081.9006,300635.874,112366.0959,0.0
301210.SZ,20241209,37.22,12.1126,12.1126,3.53,50.1514,64.9105,1.6651,2.7655,2.4247,0.0,0.403,8245.6356,3081.9006,3081.9006,306902.557,114708.3403,0.0
301210.SZ,20241206,34.62,3.6119,3.6119,1.06,46.648,60.3762,1.5488,2.5723,2.2553,0.0,0.4333,8245.6356,3081.9006,3081.9006,285463.9045,106695.3988,0.0
301210.SZ,20241205,34.88,2.7293,2.7293,0.75,46.9984,60.8296,1.5604,2.5917,2.2722,0.0,0.43,8245.6356,3081.9006,3081.9006,287607.7697,107496.6929,0.0
301210.SZ,20241204,34.42,3.7292,3.7292,0.94,46.3786,60.0274,1.5398,2.5575,2.2423,0.0,0.4358,8245.6356,3081.9006,3081.9006,283814.7774,106079.0187,0.0
301210.SZ,20241203,35.24,3.1585,3.1585,0.69,47.4834,61.4575,1.5765,2.6184,2.2957,0.0,0.4257,8245.6356,3081.9006,3081.9006,290576.1985,108606.1771,0.0
301210.SZ,20241202,35.51,3.9248,3.9248,0.87,47.8473,61.9283,1.5886,2.6385,2.3133,0.0,0.4224,8245.6356,3081.9006,3081.9006,292802.5202,109438.2903,0.0
301210.SZ,20241129,35.08,3.5646,3.5646,0.79,47.2679,61.1784,1.5694,2.6065,2.2853,0.0,0.4276,8245.6356,3081.9006,3081.9006,289256.8968,108113.073,0.0
301210.SZ,20241128,34.84,3.7634,3.7634,0.82,46.9445,60.7599,1.5586,2.5887,2.2696,0.0,0.4305,8245.6356,3081.9006,3081.9006,287277.9443,107373.4169,0.0
301210.SZ,20241127,35.63,5.393,5.393,1.25,48.0089,62.1376,1.594,2.6474,2.3211,0.0,0.421,8245.6356,3081.9006,3081.9006,293791.9964,109808.1184,0.0
