ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600935.SH,20241231,2.52,0.3686,1.8015,0.83,292.9435,,1.4434,1.5888,1.6452,1.4683,0.119,350740.1812,350740.1812,71766.8938,883865.2566,883865.2566,0.0
600935.SH,20241230,2.57,0.5042,2.4639,1.0,298.7559,,1.472,1.6203,1.6778,1.4397,0.1167,350740.1812,350740.1812,71766.8938,901402.2657,901402.2657,0.0
600935.SH,20241227,2.68,0.5007,2.4469,0.97,311.5431,,1.535,1.6896,1.7497,1.3806,0.1119,350740.1812,350740.1812,71766.8938,939983.6856,939983.6856,0.0
600935.SH,20241226,2.6,0.2983,1.4577,0.51,302.2433,,1.4892,1.6392,1.6974,1.4231,0.1154,350740.1812,350740.1812,71766.8938,911924.4711,911924.4711,0.0
600935.SH,20241225,2.6,0.4699,2.2967,0.77,302.2433,,1.4892,1.6392,1.6974,1.4231,0.1154,350740.1812,350740.1812,71766.8938,911924.4711,911924.4711,0.0
600935.SH,20241224,2.7,0.4443,2.1713,0.65,313.868,,1.5465,1.7022,1.7627,1.3704,0.1111,350740.1812,350740.1812,71766.8938,946998.4892,946998.4892,0.0
600935.SH,20241223,2.69,0.8194,4.0048,1.19,312.7056,,1.5407,1.6959,1.7562,1.3755,0.1115,350740.1812,350740.1812,71766.8938,943491.0874,943491.0874,0.0
600935.SH,20241220,2.84,0.5487,2.6818,0.71,330.1427,,1.6267,1.7905,1.8541,1.3028,0.1056,350740.1812,350740.1812,71766.8938,996102.1146,996102.1146,0.0
600935.SH,20241219,2.89,0.6565,3.2083,0.75,335.955,,1.6553,1.822,1.8868,1.2803,0.1038,350740.1812,350740.1812,71766.8938,1013639.1237,1013639.1237,0.0
600935.SH,20241218,2.86,0.5795,2.8321,0.55,332.4676,,1.6381,1.8031,1.8672,1.2937,0.1049,350740.1812,350740.1812,71766.8938,1003116.9182,1003116.9182,0.0
600935.SH,20241217,2.83,0.8212,4.0136,0.72,328.9802,,1.6209,1.7842,1.8476,1.3074,0.106,350740.1812,350740.1812,71766.8938,992594.7128,992594.7128,0.0
600935.SH,20241216,2.94,0.836,4.0857,0.65,341.7674,,1.6839,1.8536,1.9194,1.2585,0.102,350740.1812,350740.1812,71766.8938,1031176.1327,1031176.1327,0.0
600935.SH,20241213,2.92,0.9864,4.8209,0.65,339.4425,,1.6725,1.8409,1.9063,1.2671,0.1027,350740.1812,350740.1812,71766.8938,1024161.3291,1024161.3291,0.0
600935.SH,20241212,3.02,1.1576,5.6573,0.71,351.0672,,1.7298,1.904,1.9716,1.2252,0.0993,350740.1812,350740.1812,71766.8938,1059235.3472,1059235.3472,0.0
600935.SH,20241211,3.02,1.4288,6.9829,0.8,351.0672,,1.7298,1.904,1.9716,1.2252,0.0993,350740.1812,350740.1812,71766.8938,1059235.3472,1059235.3472,0.0
600935.SH,20241210,2.93,1.2569,6.1425,0.54,340.6049,,1.6782,1.8473,1.9129,1.2628,0.1024,350740.1812,350740.1812,71766.8938,1027668.7309,1027668.7309,0.0
600935.SH,20241209,2.97,1.5545,7.5973,0.67,345.2548,,1.7011,1.8725,1.939,1.2458,0.101,350740.1812,350740.1812,71766.8938,1041698.3382,1041698.3382,0.0
600935.SH,20241206,3.03,2.1998,10.7508,1.05,352.2297,,1.7355,1.9103,1.9782,1.2211,0.099,350740.1812,350740.1812,71766.8938,1062742.749,1062742.749,0.0
600935.SH,20241205,2.95,1.7228,8.4199,0.86,342.9299,,1.6897,1.8599,1.9259,1.2542,0.1017,350740.1812,350740.1812,71766.8938,1034683.5345,1034683.5345,0.0
600935.SH,20241204,2.87,2.2433,10.9636,1.2,333.6301,,1.6438,1.8094,1.8737,1.2892,0.1045,350740.1812,350740.1812,71766.8938,1006624.32,1006624.32,0.0
600935.SH,20241203,2.99,3.9994,19.5459,2.85,347.5798,,1.7126,1.8851,1.952,1.2375,0.1003,350740.1812,350740.1812,71766.8938,1048713.1418,1048713.1418,0.0
600935.SH,20241202,2.93,1.4773,7.2197,0.91,340.6049,,1.6782,1.8473,1.9129,1.2628,0.1024,350740.1812,350740.1812,71766.8938,1027668.7309,1027668.7309,1.0
600935.SH,20241129,2.66,1.0614,5.1872,0.47,309.2181,,1.5236,1.677,1.7366,1.391,0.1128,350740.1812,350740.1812,71766.8938,932968.882,932968.882,0.0
600935.SH,20241128,2.65,1.2889,6.299,0.53,308.0557,,1.5178,1.6707,1.7301,1.3962,0.1132,350740.1812,350740.1812,71766.8938,929461.4802,929461.4802,0.0
600935.SH,20241127,2.63,1.5282,7.4685,0.61,305.7307,,1.5064,1.6581,1.717,1.4068,0.1141,350740.1812,350740.1812,71766.8938,922446.6766,922446.6766,0.0
600935.SH,20241126,2.71,3.1413,8.1183,0.73,315.0305,,1.5522,1.7086,1.7692,1.3653,0.1107,350740.1812,185470.1224,71766.8938,950505.8911,502624.0317,0.0
600935.SH,20241125,2.88,4.8076,12.4244,1.34,334.7926,,1.6496,1.8157,1.8802,1.2847,0.1042,350740.1812,185470.1224,71766.8938,1010131.7219,534153.9525,0.0
600935.SH,20241122,2.94,8.172,21.1192,3.78,341.7674,,1.6839,1.8536,1.9194,1.2585,0.102,350740.1812,185470.1224,71766.8938,1031176.1327,545282.1599,0.0
600935.SH,20241121,3.1,3.8471,10.4976,2.4,360.367,,1.7756,1.9544,2.0239,1.1935,0.0968,350740.1812,185470.1224,67970.1738,1087294.5617,574957.3794,1.0
600935.SH,20241120,2.82,3.8375,10.4715,3.49,327.8177,,1.6152,1.7779,1.8411,1.3121,0.1064,350740.1812,185470.1224,67970.1738,989087.311,523025.7452,1.0
600935.SH,20241119,2.56,0.8989,2.4529,0.71,297.5934,,1.4663,1.614,1.6713,1.4453,0.1172,350740.1812,185470.1224,67970.1738,897894.8639,474803.5133,0.0
600935.SH,20241118,2.5,1.1385,3.1065,0.88,290.6186,,1.4319,1.5762,1.6321,1.48,0.12,350740.1812,185470.1224,67970.1738,876850.453,463675.306,0.0
600935.SH,20241115,2.5,1.101,3.0042,0.79,290.6186,,1.4319,1.5762,1.6321,1.48,0.12,350740.1812,185470.1224,67970.1738,876850.453,463675.306,0.0
600935.SH,20241114,2.57,1.0433,2.8468,0.66,298.7559,,1.472,1.6203,1.6778,1.4397,0.1167,350740.1812,185470.1224,67970.1738,901402.2657,476658.2146,0.0
600935.SH,20241113,2.63,1.3149,3.588,0.81,305.7307,,1.5064,1.6581,1.717,1.4068,0.1141,350740.1812,185470.1224,67970.1738,922446.6766,487786.4219,0.0
