ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300873.SZ,20251231,21.97,1.2998,2.0634,0.69,17.2659,18.11,1.6111,3.0702,2.8481,1.7936,1.8091,23060.1779,16683.9685,10509.3654,506632.1085,366546.7879,0
300873.SZ,20251230,21.9,1.3596,2.1585,0.62,17.2109,18.0523,1.606,3.0604,2.839,1.7993,1.8148,23060.1779,16683.9685,10509.3654,505017.896,365378.9102,0
300873.SZ,20251229,22.02,1.6608,2.6366,0.77,17.3052,18.1512,1.6148,3.0772,2.8545,1.7895,1.8049,23060.1779,16683.9685,10509.3654,507785.1174,367380.9864,0
300873.SZ,20251226,22.23,2.0265,3.2172,1.01,17.4702,18.3243,1.6302,3.1065,2.8818,1.7726,1.7879,23060.1779,16683.9685,10509.3654,512627.7547,370884.6198,0
300873.SZ,20251225,22.49,2.311,3.6688,1.31,17.6745,18.5387,1.6493,3.1428,2.9155,1.7521,1.7672,23060.1779,16683.9685,10509.3654,518623.401,375222.4516,0
300873.SZ,20251224,22.15,2.0016,3.1776,1.12,17.4073,18.2584,1.6243,3.0953,2.8714,1.779,1.7944,23060.1779,16683.9685,10509.3654,510782.9405,369549.9023,0
300873.SZ,20251223,22.13,2.9426,4.6715,2.1,17.3916,18.2419,1.6229,3.0925,2.8688,1.7806,1.796,23060.1779,16683.9685,10509.3654,510321.7369,369216.2229,0
300873.SZ,20251222,22.16,1.5497,2.4602,,17.4152,18.2666,1.6251,3.0967,2.8727,1.7782,1.7935,23060.1779,16683.9685,10509.3654,511013.5423,369716.742,0
300873.SZ,20251219,22.03,1.1957,1.8983,0.95,17.313,18.1595,1.6155,3.0786,2.8558,1.7887,1.8041,23060.1779,16683.9685,10509.3654,508015.7191,367547.8261,0
300873.SZ,20251218,21.65,1.1611,1.8433,0.89,17.0144,17.8462,1.5877,3.0255,2.8066,1.8201,1.8358,23060.1779,16683.9685,10509.3654,499252.8515,361207.918,0
300873.SZ,20251217,21.88,2.1167,3.3604,2.06,17.1952,18.0358,1.6045,3.0576,2.8364,1.801,1.8165,23060.1779,16683.9685,10509.3654,504556.6925,365045.2308,0
300873.SZ,20251216,21.09,0.9823,1.5594,0.94,16.5743,17.3846,1.5466,2.9472,2.734,1.8684,1.8845,23060.1779,16683.9685,10509.3654,486339.1519,351864.8957,0
300873.SZ,20251215,21.45,0.7932,1.2593,0.71,16.8572,17.6814,1.573,2.9975,2.7806,1.8371,1.8529,23060.1779,16683.9685,10509.3654,494640.816,357871.1243,0
300873.SZ,20251212,21.5,1.2257,1.9458,1.18,16.8965,17.7226,1.5767,3.0045,2.7871,1.8328,1.8486,23060.1779,16683.9685,10509.3654,495793.8249,358705.3228,0
300873.SZ,20251211,21.35,1.3988,2.2207,1.5,16.7786,17.599,1.5657,2.9835,2.7677,1.8457,1.8616,23060.1779,16683.9685,10509.3654,492334.7982,356202.7275,0
300873.SZ,20251210,21.79,0.7486,1.1884,0.8,17.1244,17.9617,1.5979,3.045,2.8247,1.8084,1.824,23060.1779,16683.9685,10509.3654,502481.2764,363543.6736,0
300873.SZ,20251209,21.94,1.0461,1.6607,1.16,17.2423,18.0853,1.6089,3.066,2.8442,1.796,1.8115,23060.1779,16683.9685,10509.3654,505940.3031,366046.2689,0
300873.SZ,20251208,22.38,1.1425,1.8137,,17.5881,18.448,1.6412,3.1275,2.9012,1.7607,1.7759,23060.1779,16683.9685,10509.3654,516086.7814,373387.215,0
300873.SZ,20251205,22.11,0.8412,1.3354,,17.3759,18.2254,1.6214,3.0897,2.8662,1.7822,1.7976,23060.1779,16683.9685,10509.3654,509860.5334,368882.5435,0
300873.SZ,20251204,22.0,0.8923,1.4166,,17.2895,18.1348,1.6133,3.0744,2.8519,1.7911,1.8066,23060.1779,16683.9685,10509.3654,507323.9138,367047.307,0
300873.SZ,20251203,22.13,0.7438,1.1808,,17.3916,18.2419,1.6229,3.0925,2.8688,1.7806,1.796,23060.1779,16683.9685,10509.3654,510321.7369,369216.2229,0
300873.SZ,20251202,22.22,0.897,1.424,0.83,17.4624,18.3161,1.6295,3.1051,2.8805,1.7734,1.7887,23060.1779,16683.9685,10509.3654,512397.1529,370717.7801,0
300873.SZ,20251201,22.5,1.4154,2.247,1.39,17.6824,18.5469,1.65,3.1442,2.9168,1.7513,1.7664,23060.1779,16683.9685,10509.3654,518854.0028,375389.2913,0
300873.SZ,20251128,22.1,0.6799,1.0794,0.54,17.368,18.2172,1.6207,3.0883,2.8649,1.783,1.7984,23060.1779,16683.9685,10509.3654,509629.9316,368715.7039,0
300873.SZ,20251127,22.07,0.9878,1.5682,0.71,17.3445,18.1925,1.6185,3.0841,2.861,1.7855,1.8009,23060.1779,16683.9685,10509.3654,508938.1263,368215.1848,0
300873.SZ,20251126,21.91,1.1398,1.8095,0.79,17.2187,18.0606,1.6067,3.0618,2.8403,1.7985,1.814,23060.1779,16683.9685,10509.3654,505248.4978,365545.7498,0
300873.SZ,20251125,21.73,1.1812,1.8752,0.78,17.0773,17.9122,1.5935,3.0366,2.8169,1.8134,1.829,23060.1779,16683.9685,10509.3654,501097.6658,362542.6355,0
300873.SZ,20251124,21.84,1.0913,1.7325,0.62,17.1637,18.0029,1.6016,3.052,2.8312,1.8043,1.8198,23060.1779,16683.9685,10509.3654,503634.2853,364377.872,0
300873.SZ,20251121,21.57,1.8506,2.938,1.07,16.9515,17.7803,1.5818,3.0143,2.7962,1.8268,1.8426,23060.1779,16683.9685,10509.3654,497408.0373,359873.2005,0
300873.SZ,20251120,22.08,1.6547,2.6269,0.84,17.3523,18.2007,1.6192,3.0855,2.8623,1.7846,1.8,23060.1779,16683.9685,10509.3654,509168.728,368382.0245,0
300873.SZ,20251119,22.42,1.434,2.2766,0.61,17.6195,18.481,1.6441,3.1331,2.9064,1.7576,1.7727,23060.1779,16683.9685,10509.3654,517009.1885,374054.5738,0
300873.SZ,20251118,22.63,1.5033,2.3866,0.64,17.7846,18.6541,1.6596,3.1624,2.9336,1.7413,1.7563,23060.1779,16683.9685,10509.3654,521851.8259,377558.2072,0
300873.SZ,20251117,23.17,2.3004,3.652,1.02,18.2089,19.0992,1.6992,3.2379,3.0036,1.7007,1.7154,23060.1779,16683.9685,10509.3654,534304.3219,386567.5501,0
300873.SZ,20251114,22.83,1.7876,2.8378,0.79,17.9417,18.8189,1.6742,3.1903,2.9595,1.726,1.7409,23060.1779,16683.9685,10509.3654,526463.8615,380895.0009,0
300873.SZ,20251113,23.15,2.8406,4.5096,1.41,18.1932,19.0827,1.6977,3.2351,3.001,1.7022,1.7168,23060.1779,16683.9685,10509.3654,533843.1184,386233.8708,0
300873.SZ,20251112,23.09,3.3376,5.2985,1.93,18.1461,19.0332,1.6933,3.2267,2.9932,1.7066,1.7213,23060.1779,16683.9685,10509.3654,532459.5077,385232.8327,0
300873.SZ,20251111,22.58,1.5176,2.4093,0.76,17.7453,18.6129,1.6559,3.1554,2.9271,1.7451,1.7602,23060.1779,16683.9685,10509.3654,520698.817,376724.0087,0
300873.SZ,20251110,22.45,1.7505,2.779,0.78,17.6431,18.5057,1.6463,3.1372,2.9103,1.7552,1.7704,23060.1779,16683.9685,10509.3654,517700.9939,374555.0928,0
300873.SZ,20251107,22.46,1.836,2.9147,0.77,17.651,18.5139,1.6471,3.1386,2.9116,1.7545,1.7696,23060.1779,16683.9685,10509.3654,517931.5956,374721.9325,0
300873.SZ,20251106,22.85,1.6371,2.5989,0.63,17.9575,18.8354,1.6757,3.1931,2.9621,1.7245,1.7394,23060.1779,16683.9685,10509.3654,526925.065,381228.6802,0
300873.SZ,20251105,22.73,1.8842,2.9912,0.69,17.8632,18.7365,1.6669,3.1764,2.9466,1.7336,1.7486,23060.1779,16683.9685,10509.3654,524157.8437,379226.604,0
300873.SZ,20251104,23.02,2.8155,4.4697,1.0,18.0911,18.9755,1.6882,3.2169,2.9842,1.7118,1.7265,23060.1779,16683.9685,10509.3654,530845.2953,384064.9549,0
300873.SZ,20251103,23.76,3.0285,4.8079,1.11,18.6726,19.5855,1.7424,3.3203,3.0801,1.6585,1.6728,23060.1779,16683.9685,10509.3654,547909.8269,396411.0916,0
300873.SZ,20251031,23.55,2.5713,4.082,0.98,18.5076,19.4124,1.727,3.291,3.0529,1.6733,1.6877,23060.1779,16683.9685,10509.3654,543067.1895,392907.4582,0
300873.SZ,20251030,22.92,2.6757,4.2477,1.11,18.0125,18.8931,1.6808,3.2029,2.9712,1.7192,1.7341,23060.1779,16683.9685,10509.3654,528539.2775,382396.558,0
300873.SZ,20251029,23.37,2.6591,4.2214,1.16,18.3661,19.2641,1.7138,3.2658,3.0295,1.6861,1.7007,23060.1779,16683.9685,10509.3654,538916.3575,389904.3438,0
300873.SZ,20251028,23.62,3.165,5.0245,1.5,18.5626,19.4701,1.7322,3.3007,3.0619,1.6683,1.6827,23060.1779,16683.9685,10509.3654,544681.402,394075.336,0
300873.SZ,20251027,24.09,2.609,4.1419,1.27,18.932,19.8576,1.7666,3.3664,3.1229,1.6357,1.6498,23060.1779,16683.9685,10509.3654,555519.6856,401916.8012,0
