ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300873.SZ,20231229,23.81,1.2514,2.0003,0.98,15.3287,19.9768,1.9476,3.0497,2.9748,1.0928,1.4576,23060.1779,16492.2574,10317.6543,549062.8358,392680.6487,0.0
300873.SZ,20231228,23.56,2.1584,3.4501,2.02,15.1678,19.767,1.9272,3.0177,2.9436,1.1044,1.4731,23060.1779,16492.2574,10317.6543,543297.7913,388557.5843,
300873.SZ,20231227,22.61,0.914,1.4609,0.86,14.5562,18.97,1.8495,2.896,2.8249,1.1508,1.535,23060.1779,16492.2574,10317.6543,521390.6223,372889.9398,0.0
300873.SZ,20231226,21.85,1.2294,1.9652,1.23,14.0669,18.3323,1.7873,2.7987,2.7299,1.1908,1.5883,23060.1779,16492.2574,10317.6543,503864.8871,360355.8242,
300873.SZ,20231225,22.39,0.9182,1.4676,0.8,14.4145,18.7854,1.8315,2.8679,2.7974,1.1621,1.55,23060.1779,16492.2574,10317.6543,516317.3832,369261.6432,
300873.SZ,20231222,22.39,1.1373,1.8179,0.82,14.4145,18.7854,1.8315,2.8679,2.7974,1.1621,1.55,23060.1779,16492.2574,10317.6543,516317.3832,369261.6432,
300873.SZ,20231221,23.05,1.1493,1.8371,0.72,14.8395,19.3391,1.8855,2.9524,2.8799,1.1288,1.5057,23060.1779,16492.2574,10317.6543,531537.1006,380146.5331,
300873.SZ,20231220,22.66,0.9045,1.4457,0.48,14.5884,19.0119,1.8536,2.9024,2.8311,1.1482,1.5316,23060.1779,16492.2574,10317.6543,522543.6312,373714.5527,
300873.SZ,20231219,23.15,0.8909,1.4241,0.44,14.9038,19.423,1.8937,2.9652,2.8924,1.1239,1.4991,23060.1779,16492.2574,10317.6543,533843.1184,381795.7588,0.0
300873.SZ,20231218,22.95,1.6539,2.6437,0.8,14.7751,19.2552,1.8773,2.9396,2.8674,1.1337,1.5122,23060.1779,16492.2574,10317.6543,529231.0828,378497.3073,0.0
300873.SZ,20231215,23.75,2.3608,3.7736,1.1,15.2901,19.9264,1.9427,3.0421,2.9673,1.0955,1.4613,23060.1779,16492.2574,10317.6543,547679.2251,391691.1133,0.0
300873.SZ,20231214,23.5,2.1991,3.5151,1.16,15.1292,19.7167,1.9223,3.01,2.9361,1.1072,1.4768,23060.1779,16492.2574,10317.6543,541914.1807,387568.0489,0.0
300873.SZ,20231213,23.19,2.4136,3.8581,1.41,14.9296,19.4566,1.8969,2.9703,2.8974,1.122,1.4966,23060.1779,16492.2574,10317.6543,534765.5255,382455.4491,0.0
