ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002068.SZ,20231229,11.6,3.5893,6.6107,1.06,971.8954,,2.8498,0.8693,0.9167,0.0,,74141.2396,73482.6696,39897.6359,860038.3794,852398.9674,0.0
002068.SZ,20231228,11.74,4.5716,8.4198,1.62,983.6251,,2.8842,0.8798,0.9277,0.0,,74141.2396,73482.6696,39897.6359,870418.1529,862686.5411,
002068.SZ,20231227,11.38,2.5123,4.627,1.02,953.4629,,2.7957,0.8528,0.8993,0.0,,74141.2396,73482.6696,39897.6359,843727.3066,836232.78,0.0
002068.SZ,20231226,11.5,4.2341,7.7982,2.29,963.5169,,2.8252,0.8618,0.9088,0.0,,74141.2396,73482.6696,39897.6359,852624.2554,845050.7004,
002068.SZ,20231225,11.64,4.1683,7.6771,2.96,975.2467,,2.8596,0.8723,0.9198,0.0,,74141.2396,73482.6696,39897.6359,863004.0289,855338.2741,
002068.SZ,20231222,10.58,1.5181,2.7961,1.07,886.4356,,2.5992,0.7929,0.8361,0.0,,74141.2396,73482.6696,39897.6359,784414.315,777446.6444,
002068.SZ,20231221,10.51,1.6634,3.0637,1.16,880.5707,,2.582,0.7876,0.8305,0.0,,74141.2396,73482.6696,39897.6359,779224.4282,772302.8575,
002068.SZ,20231220,10.33,0.7692,1.4167,0.5,865.4896,,2.5378,0.7742,0.8163,0.0,,74141.2396,73482.6696,39897.6359,765879.0051,759075.977,
002068.SZ,20231219,10.58,1.1173,2.0579,0.7,886.4356,,2.5992,0.7929,0.8361,0.0,,74141.2396,73482.6696,39897.6359,784414.315,777446.6444,0.0
002068.SZ,20231218,10.49,1.9658,3.6206,1.21,878.895,,2.5771,0.7861,0.829,0.0,,74141.2396,73482.6696,39897.6359,777741.6034,770833.2041,0.0
002068.SZ,20231215,10.78,1.5902,2.9288,1.02,903.1924,,2.6483,0.8079,0.8519,0.0,,74141.2396,73482.6696,39897.6359,799242.5629,792143.1783,0.0
002068.SZ,20231214,10.89,1.757,3.236,1.15,912.4087,,2.6754,0.8161,0.8606,0.0,,74141.2396,73482.6696,39897.6359,807398.0992,800226.2719,0.0
002068.SZ,20231213,10.72,1.2013,2.2126,0.66,898.1654,,2.6336,0.8034,0.8471,0.0,,74141.2396,73482.6696,39897.6359,794794.0885,787734.2181,0.0
002068.SZ,20231212,10.9,1.5027,2.7677,0.8,913.2465,,2.6778,0.8169,0.8614,0.0,,74141.2396,73482.6696,39897.6359,808139.5116,800961.0986,0.0
