ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603816.SH,20241231,27.75,27.92,27.39,27.58,27.62,-0.04,-0.1448,56452.7,155903.54
603816.SH,20241230,27.7,28.26,27.36,27.62,27.77,-0.15,-0.5402,68144.84,188212.794
603816.SH,20241227,27.81,28.13,27.37,27.77,27.93,-0.16,-0.5729,33866.5,94050.315
603816.SH,20241226,27.99,28.23,27.61,27.93,27.95,-0.02,-0.0716,38952.34,108971.436
603816.SH,20241225,28.55,28.58,27.8,27.95,28.59,-0.64,-2.2385,50958.0,142915.606
603816.SH,20241224,28.03,28.77,28.0,28.59,28.03,0.56,1.9979,49300.76,140149.166
603816.SH,20241223,28.38,28.69,28.0,28.03,28.38,-0.35,-1.2333,47655.4,135057.961
603816.SH,20241220,28.35,28.68,28.2,28.38,28.5,-0.12,-0.4211,29166.96,82898.685
603816.SH,20241219,28.7,28.75,28.16,28.5,29.05,-0.55,-1.8933,59761.52,169500.383
603816.SH,20241218,29.0,29.2,28.35,29.05,28.89,0.16,0.5538,44499.32,128604.632
603816.SH,20241217,28.19,29.35,28.18,28.89,28.33,0.56,1.9767,62544.0,180476.87
603816.SH,20241216,29.62,29.65,27.92,28.33,29.46,-1.13,-3.8357,121032.14,343022.219
603816.SH,20241213,31.27,31.27,29.35,29.46,31.27,-1.81,-5.7883,112942.56,339011.898
603816.SH,20241212,30.6,31.46,30.21,31.27,30.5,0.77,2.5246,109180.84,336844.417
603816.SH,20241211,28.73,30.6,28.62,30.5,28.73,1.77,6.1608,123881.3,372249.392
603816.SH,20241210,29.5,30.33,28.65,28.73,28.06,0.67,2.3877,122153.08,362117.453
603816.SH,20241209,28.45,28.47,27.85,28.06,28.44,-0.38,-1.3361,44779.3,125891.248
603816.SH,20241206,28.08,28.62,27.95,28.44,28.08,0.36,1.2821,58140.97,165116.722
603816.SH,20241205,28.5,28.67,27.87,28.08,28.65,-0.57,-1.9895,55020.1,154376.295
603816.SH,20241204,28.8,29.2,28.45,28.65,28.93,-0.28,-0.9679,47564.14,136660.066
603816.SH,20241203,29.01,29.03,28.17,28.93,28.89,0.04,0.1385,53867.99,154255.341
603816.SH,20241202,28.14,29.4,27.8,28.89,28.14,0.75,2.6652,76605.42,219932.58
603816.SH,20241129,27.33,28.66,27.31,28.14,27.35,0.79,2.8885,81173.6,229337.644
603816.SH,20241128,28.03,28.08,27.25,27.35,28.03,-0.68,-2.426,58047.12,160506.817
603816.SH,20241127,26.9,28.03,26.72,28.03,26.9,1.13,4.2007,92684.85,255785.02
603816.SH,20241126,27.34,27.8,26.8,26.9,27.34,-0.44,-1.6094,93430.74,254434.059
603816.SH,20241125,28.06,28.35,27.07,27.34,28.06,-0.72,-2.5659,104738.8,289239.504
603816.SH,20241122,28.87,29.24,28.01,28.06,29.04,-0.98,-3.3747,58520.63,167397.409
603816.SH,20241121,28.55,29.3,28.2,29.04,28.65,0.39,1.3613,71110.41,205051.611
603816.SH,20241120,28.46,28.71,28.06,28.65,28.46,0.19,0.6676,66066.81,187784.856
603816.SH,20241119,28.81,28.98,28.05,28.46,28.82,-0.36,-1.2491,88391.76,251168.941
603816.SH,20241118,29.17,29.6,28.68,28.82,29.17,-0.35,-1.1999,75649.02,220044.183
603816.SH,20241115,29.91,30.19,29.01,29.17,29.97,-0.8,-2.6693,86250.21,253392.788
603816.SH,20241114,30.98,31.1,29.9,29.97,30.82,-0.85,-2.7579,90804.0,275570.333
603816.SH,20241113,31.8,31.95,30.52,30.82,31.97,-1.15,-3.5971,110387.7,340291.408
603816.SH,20241112,32.38,32.92,31.72,31.97,32.58,-0.61,-1.8723,75688.8,245090.9
603816.SH,20241111,33.0,33.0,31.1,32.58,33.5,-0.92,-2.7463,136066.06,433219.96
603816.SH,20241108,34.75,34.8,32.46,33.5,34.43,-0.93,-2.7011,97424.78,325108.907
603816.SH,20241107,33.69,35.28,33.35,34.43,34.16,0.27,0.7904,96301.54,332707.539
603816.SH,20241106,32.96,35.25,31.8,34.16,33.4,0.76,2.2754,96919.12,323897.564
603816.SH,20241105,32.29,33.7,31.05,33.4,32.35,1.05,3.2457,92338.14,297389.262
603816.SH,20241104,33.1,33.22,31.85,32.35,33.15,-0.8,-2.4133,50105.15,162279.291
603816.SH,20241101,32.9,33.61,32.27,33.15,33.08,0.07,0.2116,50627.28,167473.225
603816.SH,20241031,32.1,33.5,31.46,33.08,32.27,0.81,2.5101,62242.88,203494.782
603816.SH,20241030,32.72,33.14,31.85,32.27,32.93,-0.66,-2.0043,49149.48,158807.818
603816.SH,20241029,33.8,34.4,32.26,32.93,33.8,-0.87,-2.574,100751.84,334065.677
603816.SH,20241028,32.66,34.52,32.5,33.8,32.7,1.1,3.3639,142917.3,483960.854
603816.SH,20241025,30.7,32.85,30.63,32.7,30.8,1.9,6.1688,124963.35,402839.376
603816.SH,20241024,31.7,31.79,30.7,30.8,31.99,-1.19,-3.7199,70129.49,217560.108
603816.SH,20241023,32.02,33.08,31.44,31.99,31.99,0.0,0.0,141368.47,452896.105
603816.SH,20241022,30.8,32.65,30.31,31.99,30.79,1.2,3.8974,197976.26,634095.93
603816.SH,20241021,28.5,31.07,28.1,30.79,28.46,2.33,8.1869,226005.57,678734.481
603816.SH,20241018,27.92,29.23,27.33,28.46,28.0,0.46,1.6429,158190.51,447327.778
603816.SH,20241017,30.1,30.25,27.9,28.0,30.1,-2.1,-6.9767,164001.34,473103.932
603816.SH,20241016,29.71,31.46,29.56,30.1,29.73,0.37,1.2445,170300.05,521057.761
603816.SH,20241015,30.1,30.85,29.73,29.73,30.24,-0.51,-1.6865,81409.82,245900.623
603816.SH,20241014,29.77,31.65,29.21,30.24,29.48,0.76,2.578,192521.72,586746.757
603816.SH,20241011,29.17,30.1,28.92,29.48,29.33,0.15,0.5114,101267.16,298380.175
603816.SH,20241010,28.3,30.39,28.3,29.33,28.36,0.97,3.4203,136476.44,401890.7
603816.SH,20241009,29.0,29.35,27.77,28.36,30.15,-1.79,-5.937,196952.88,563537.814
603816.SH,20241008,33.86,34.18,29.2,30.15,31.07,-0.92,-2.9611,394557.25,1237186.187
603816.SH,20240930,31.2,32.59,30.06,31.07,29.63,1.44,4.8599,364890.58,1137442.071
603816.SH,20240927,28.05,29.68,28.0,29.63,26.98,2.65,9.8221,130597.27,378781.339
603816.SH,20240926,24.47,26.98,24.32,26.98,24.53,2.45,9.9878,201978.49,528589.66
603816.SH,20240925,25.05,25.62,24.38,24.53,24.69,-0.16,-0.648,99092.62,247923.666
603816.SH,20240924,23.97,24.83,23.63,24.69,23.21,1.48,6.3766,142697.74,345941.62
603816.SH,20240923,22.59,23.65,22.5,23.21,22.6,0.61,2.6991,57737.12,134145.134
603816.SH,20240920,22.5,22.7,22.1,22.6,22.46,0.14,0.6233,55922.99,125700.686
603816.SH,20240919,21.9,23.15,21.73,22.46,21.67,0.79,3.6456,72218.12,163041.079
603816.SH,20240918,21.8,22.02,21.44,21.67,21.8,-0.13,-0.5963,57205.71,123843.752
603816.SH,20240913,22.51,22.84,21.76,21.8,22.57,-0.77,-3.4116,52719.84,116979.374
603816.SH,20240912,23.38,23.63,22.55,22.57,23.38,-0.81,-3.4645,41899.6,95789.347
603816.SH,20240911,22.95,23.68,22.85,23.38,23.0,0.38,1.6522,31651.42,74024.77
603816.SH,20240910,22.99,23.29,22.54,23.0,22.96,0.04,0.1742,38597.23,88371.807
603816.SH,20240909,23.61,23.61,22.53,22.96,23.61,-0.65,-2.7531,75079.13,172237.74
603816.SH,20240906,24.64,24.64,23.5,23.61,24.64,-1.03,-4.1802,51501.04,123197.535
603816.SH,20240905,24.64,24.92,24.35,24.64,24.54,0.1,0.4075,42563.0,104793.126
603816.SH,20240904,24.79,25.21,24.15,24.54,24.76,-0.22,-0.8885,55446.36,135857.124
603816.SH,20240903,23.97,25.05,23.97,24.76,24.09,0.67,2.7812,79335.37,195617.457
603816.SH,20240902,24.1,24.37,23.48,24.09,24.06,0.03,0.1247,63997.59,153689.936
603816.SH,20240830,23.56,25.12,23.2,24.06,23.62,0.44,1.8628,134244.11,326680.868
603816.SH,20240829,23.65,23.93,23.51,23.62,23.72,-0.1,-0.4216,40411.57,95711.639
603816.SH,20240828,24.09,24.15,23.57,23.72,24.1,-0.38,-1.5768,29921.1,71189.22
603816.SH,20240827,24.76,24.76,23.97,24.1,24.83,-0.73,-2.94,40449.8,97728.426
603816.SH,20240826,25.0,25.18,24.45,24.83,24.96,-0.13,-0.5208,23624.85,58576.483
603816.SH,20240823,24.85,25.22,24.8,24.96,25.0,-0.04,-0.16,38427.19,96225.664
603816.SH,20240822,24.9,25.35,24.68,25.0,25.1,-0.1,-0.3984,57412.68,143096.274
603816.SH,20240821,25.02,25.32,24.91,25.1,25.15,-0.05,-0.1988,27849.65,69786.652
603816.SH,20240820,25.75,26.13,25.03,25.15,25.9,-0.75,-2.8958,45422.99,114854.865
603816.SH,20240819,25.71,26.19,25.58,25.9,25.8,0.1,0.3876,33788.6,87123.689
603816.SH,20240816,26.13,26.19,25.65,25.8,26.2,-0.4,-1.5267,51749.27,133933.657
603816.SH,20240815,26.32,26.51,26.01,26.2,26.49,-0.29,-1.0948,43476.55,114043.742
603816.SH,20240814,26.32,26.58,26.05,26.49,26.37,0.12,0.4551,36150.78,95218.243
603816.SH,20240813,26.25,26.41,25.67,26.37,26.25,0.12,0.4571,53614.09,139888.258
603816.SH,20240812,26.47,26.58,25.99,26.25,26.55,-0.3,-1.1299,55464.82,145544.03
603816.SH,20240809,26.49,27.05,26.19,26.55,26.49,0.06,0.2265,62754.02,166925.06
603816.SH,20240808,25.4,26.88,25.34,26.49,25.35,1.14,4.497,109685.79,288850.398
603816.SH,20240807,24.92,25.55,24.56,25.35,25.03,0.32,1.2785,87637.64,219634.733
603816.SH,20240806,25.23,25.66,24.5,25.03,25.35,-0.32,-1.2623,113101.0,282996.631
603816.SH,20240805,25.15,26.3,25.0,25.35,25.2,0.15,0.5952,110189.96,281551.938
603816.SH,20240802,24.51,25.53,24.3,25.2,24.62,0.58,2.3558,89555.22,225617.03
603816.SH,20240801,25.21,25.52,24.39,24.62,25.39,-0.77,-3.0327,100252.26,247331.865
603816.SH,20240731,23.64,25.49,23.4,25.39,23.71,1.68,7.0856,133855.62,333844.315
603816.SH,20240730,23.8,23.88,22.9,23.71,23.76,-0.05,-0.2104,86501.42,203242.305
603816.SH,20240729,23.7,24.49,23.38,23.76,23.19,0.57,2.458,142284.03,340537.595
603816.SH,20240726,22.76,23.42,22.69,23.19,22.72,0.47,2.0687,66061.84,152433.935
603816.SH,20240725,22.83,23.21,22.54,22.72,22.83,-0.11,-0.4818,58160.55,132959.668
603816.SH,20240724,23.55,23.55,22.71,22.83,23.61,-0.78,-3.3037,99001.79,227397.698
603816.SH,20240723,24.89,24.95,23.55,23.61,24.89,-1.28,-5.1426,85499.26,204700.24
603816.SH,20240722,25.17,25.2,24.6,24.89,25.19,-0.3,-1.1909,58867.31,146143.507
603816.SH,20240719,25.5,25.55,24.89,25.19,25.63,-0.44,-1.7167,70876.61,177694.196
603816.SH,20240718,25.58,25.92,24.9,25.63,25.65,-0.02,-0.078,69190.17,176042.074
603816.SH,20240717,24.8,25.96,24.52,25.65,24.88,0.77,3.0949,87443.45,222174.725
603816.SH,20240716,25.54,25.55,24.66,24.88,25.48,-0.6,-2.3548,104334.2,261617.589
603816.SH,20240715,27.64,27.64,25.45,25.48,27.64,-2.16,-7.8148,140706.1,366597.078
603816.SH,20240712,27.69,28.05,27.44,27.64,27.69,-0.05,-0.1806,56993.34,158209.662
603816.SH,20240711,27.65,27.86,26.9,27.69,27.3,0.39,1.4286,70736.02,194436.658
603816.SH,20240710,28.02,28.4,27.14,27.3,28.17,-0.87,-3.0884,40324.55,111326.747
603816.SH,20240709,28.09,28.49,27.46,28.17,28.32,-0.15,-0.5297,69558.1,194040.188
603816.SH,20240708,29.52,29.67,28.14,28.32,29.6,-1.28,-4.3243,58649.59,167225.537
603816.SH,20240705,29.8,30.07,29.32,29.6,29.81,-0.21,-0.7045,31433.86,93112.391
603816.SH,20240704,30.92,31.03,29.74,29.81,31.04,-1.23,-3.9626,61884.31,186036.575
603816.SH,20240703,31.74,31.88,30.92,31.04,31.71,-0.67,-2.1129,42854.19,133648.695
603816.SH,20240702,33.1,33.23,31.51,31.71,33.2,-1.49,-4.488,58316.42,186495.577
603816.SH,20240701,32.22,33.65,32.22,33.2,32.29,0.91,2.8182,34505.23,113770.431
603816.SH,20240628,32.5,32.78,32.12,32.29,32.62,-0.33,-1.0116,23055.0,74743.533
603816.SH,20240627,33.09,33.23,32.05,32.62,33.16,-0.54,-1.6285,41200.8,133503.13
603816.SH,20240626,33.73,33.99,32.6,33.16,33.9,-0.74,-2.1829,45863.97,152265.443
603816.SH,20240625,33.21,34.33,33.21,33.9,33.3,0.6,1.8018,28699.63,97333.141
603816.SH,20240624,32.85,33.58,32.2,33.3,33.0,0.3,0.9091,50442.8,166310.141
603816.SH,20240621,32.56,33.35,32.29,33.0,32.65,0.35,1.072,28061.73,92667.631
603816.SH,20240620,33.38,33.38,32.3,32.65,33.33,-0.68,-2.0402,39974.76,130723.283
603816.SH,20240619,33.6,33.83,33.13,33.33,33.69,-0.36,-1.0686,21807.33,72922.777
603816.SH,20240618,33.81,34.11,33.42,33.69,33.59,0.1,0.2977,31866.22,107323.457
603816.SH,20240617,34.7,34.8,33.55,33.59,34.8,-1.21,-3.477,53133.0,179779.085
603816.SH,20240614,34.4,35.05,34.2,34.8,34.48,0.32,0.9281,23558.17,81688.638
603816.SH,20240613,34.5,34.65,34.18,34.48,34.53,-0.05,-0.1448,30964.35,106610.714
603816.SH,20240612,34.69,34.98,34.41,34.53,34.62,-0.09,-0.26,17158.3,59444.828
603816.SH,20240611,34.79,35.15,34.3,34.62,35.03,-0.41,-1.1704,39305.71,136608.872
603816.SH,20240607,35.52,35.84,34.76,35.03,35.54,-0.51,-1.435,29612.17,103801.419
603816.SH,20240606,36.34,37.6,36.25,36.91,36.28,0.63,1.7365,57661.85,212601.277
603816.SH,20240605,36.87,36.99,36.28,36.28,36.79,-0.51,-1.3862,32809.42,120178.476
603816.SH,20240604,35.35,37.3,35.34,36.79,35.44,1.35,3.8093,67045.5,245880.031
603816.SH,20240603,35.8,35.95,35.11,35.44,35.84,-0.4,-1.1161,37058.05,131431.914
603816.SH,20240531,36.11,36.65,35.6,35.84,35.97,-0.13,-0.3614,46228.5,166247.803
603816.SH,20240530,36.5,36.75,35.81,35.97,36.67,-0.7,-1.9089,36733.82,132670.879
603816.SH,20240529,36.08,36.98,36.05,36.67,36.23,0.44,1.2145,34161.45,125285.846
603816.SH,20240528,36.98,36.99,36.1,36.23,37.02,-0.79,-2.134,36245.46,131743.632
603816.SH,20240527,36.95,37.04,36.03,37.02,36.84,0.18,0.4886,46922.41,171436.762
603816.SH,20240524,37.85,37.85,36.49,36.84,38.04,-1.2,-3.1546,55303.3,204047.112
603816.SH,20240523,37.36,38.04,37.0,38.04,37.5,0.54,1.44,58066.84,218731.253
603816.SH,20240522,38.05,38.46,37.49,37.5,37.99,-0.49,-1.2898,44077.32,167157.986
603816.SH,20240521,37.34,38.54,37.34,37.99,37.7,0.29,0.7692,83674.6,319273.14
603816.SH,20240520,38.0,39.18,37.47,37.7,38.2,-0.5,-1.3089,122293.35,463764.536
603816.SH,20240517,37.61,38.4,36.32,38.2,37.38,0.82,2.1937,149580.38,560377.427
