ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002571.SZ,20241231,4.23,4.38,4.08,4.1,4.23,-0.13,-3.0733,137558.01,57118.52
002571.SZ,20241230,4.19,4.33,4.08,4.23,4.24,-0.01,-0.2358,133689.86,56262.367
002571.SZ,20241227,4.2,4.29,4.15,4.24,4.17,0.07,1.6787,81393.0,34602.401
002571.SZ,20241226,4.11,4.23,4.1,4.17,4.12,0.05,1.2136,91390.01,38244.982
002571.SZ,20241225,4.25,4.25,4.05,4.12,4.24,-0.12,-2.8302,108132.0,44499.038
002571.SZ,20241224,4.28,4.32,4.16,4.24,4.28,-0.04,-0.9346,133066.86,56420.879
002571.SZ,20241223,4.69,4.71,4.25,4.28,4.69,-0.41,-8.742,184969.0,81608.701
002571.SZ,20241220,4.67,4.8,4.65,4.69,4.66,0.03,0.6438,121398.99,57327.871
002571.SZ,20241219,4.66,4.73,4.59,4.66,4.72,-0.06,-1.2712,103828.5,48345.849
002571.SZ,20241218,4.84,4.88,4.65,4.72,4.82,-0.1,-2.0747,128335.0,60987.115
002571.SZ,20241217,5.24,5.26,4.78,4.82,5.23,-0.41,-7.8394,164563.83,81060.581
002571.SZ,20241216,5.31,5.38,5.2,5.23,5.29,-0.06,-1.1342,98461.0,51819.68
002571.SZ,20241213,5.39,5.42,5.28,5.29,5.41,-0.12,-2.2181,94064.0,50278.131
002571.SZ,20241212,5.31,5.41,5.27,5.41,5.3,0.11,2.0755,121438.0,65028.302
002571.SZ,20241211,5.15,5.39,5.1,5.3,5.12,0.18,3.5156,152134.0,80109.91
002571.SZ,20241210,5.25,5.28,5.11,5.12,5.13,-0.01,-0.1949,100870.43,52246.326
002571.SZ,20241209,5.09,5.13,5.03,5.13,5.1,0.03,0.5882,95962.25,48830.786
002571.SZ,20241206,5.02,5.17,4.96,5.1,4.99,0.11,2.2044,126417.5,64211.292
002571.SZ,20241205,4.98,5.0,4.94,4.99,4.97,0.02,0.4024,70425.0,35006.681
002571.SZ,20241204,5.02,5.07,4.94,4.97,5.07,-0.1,-1.9724,97569.0,48913.475
002571.SZ,20241203,5.07,5.13,4.99,5.07,5.07,0.0,0.0,111410.0,56405.61
002571.SZ,20241202,5.0,5.13,4.98,5.07,4.96,0.11,2.2177,123790.86,62725.761
002571.SZ,20241129,4.97,5.03,4.86,4.96,4.98,-0.02,-0.4016,154891.5,76668.447
002571.SZ,20241128,4.98,5.18,4.98,4.98,5.01,-0.03,-0.5988,213325.5,107766.817
002571.SZ,20241127,5.0,5.05,4.71,5.01,4.88,0.13,2.6639,201261.5,98507.98
002571.SZ,20241126,4.82,4.91,4.78,4.88,4.81,0.07,1.4553,120923.0,58688.648
002571.SZ,20241125,4.63,4.81,4.58,4.81,4.6,0.21,4.5652,126347.0,59364.965
002571.SZ,20241122,4.8,4.85,4.6,4.6,4.8,-0.2,-4.1667,87882.0,41638.689
002571.SZ,20241121,4.71,4.83,4.68,4.8,4.71,0.09,1.9108,91406.0,43442.408
002571.SZ,20241120,4.61,4.74,4.58,4.71,4.6,0.11,2.3913,78693.0,36853.689
002571.SZ,20241119,4.5,4.62,4.43,4.6,4.49,0.11,2.4499,92816.0,41934.47
002571.SZ,20241118,4.65,4.7,4.43,4.49,4.61,-0.12,-2.603,121041.0,54757.303
002571.SZ,20241115,4.77,4.82,4.6,4.61,4.78,-0.17,-3.5565,100819.25,47550.476
002571.SZ,20241114,4.9,4.92,4.75,4.78,4.92,-0.14,-2.8455,97838.0,47190.526
002571.SZ,20241113,4.93,5.03,4.81,4.92,4.97,-0.05,-1.006,128749.0,63085.947
002571.SZ,20241112,5.02,5.06,4.9,4.97,5.02,-0.05,-0.996,160756.05,80426.353
002571.SZ,20241111,4.91,5.05,4.87,5.02,4.93,0.09,1.8256,190693.23,94478.841
002571.SZ,20241108,4.99,5.03,4.85,4.93,4.95,-0.02,-0.404,169180.71,83449.696
002571.SZ,20241107,4.77,4.95,4.75,4.95,4.82,0.13,2.6971,186632.07,91427.55
002571.SZ,20241106,4.77,4.84,4.72,4.82,4.77,0.05,1.0482,175236.42,83894.53
002571.SZ,20241105,4.69,4.8,4.66,4.77,4.71,0.06,1.2739,198268.2,94252.341
002571.SZ,20241104,4.72,4.82,4.63,4.71,4.74,-0.03,-0.6329,258027.28,121396.103
002571.SZ,20241101,5.69,5.69,4.68,4.74,5.17,-0.43,-8.3172,578115.66,294150.953
002571.SZ,20241031,4.78,5.17,4.75,5.17,4.7,0.47,10.0,208598.55,106556.011
002571.SZ,20241030,4.63,4.87,4.61,4.7,4.65,0.05,1.0753,163892.54,77619.888
002571.SZ,20241029,4.85,4.93,4.61,4.65,4.82,-0.17,-3.527,116883.0,54940.542
002571.SZ,20241028,4.71,4.85,4.7,4.82,4.76,0.06,1.2605,153964.0,73592.109
002571.SZ,20241025,4.59,4.77,4.58,4.76,4.59,0.17,3.7037,114777.04,53991.869
002571.SZ,20241024,4.57,4.61,4.51,4.59,4.59,0.0,0.0,93554.0,42629.437
002571.SZ,20241023,4.53,4.65,4.53,4.59,4.53,0.06,1.3245,97361.0,44797.63
002571.SZ,20241022,4.43,4.53,4.42,4.53,4.44,0.09,2.027,106370.55,47775.27
002571.SZ,20241021,4.49,4.5,4.41,4.44,4.46,-0.02,-0.4484,134937.55,60079.629
002571.SZ,20241018,4.4,4.52,4.36,4.46,4.4,0.06,1.3636,113888.1,50482.096
002571.SZ,20241017,4.46,4.54,4.39,4.4,4.45,-0.05,-1.1236,80466.0,35992.337
002571.SZ,20241016,4.4,4.51,4.36,4.45,4.45,0.0,0.0,81694.39,36488.262
002571.SZ,20241015,4.51,4.6,4.43,4.45,4.56,-0.11,-2.4123,93761.0,42440.755
002571.SZ,20241014,4.44,4.68,4.4,4.56,4.41,0.15,3.4014,117116.0,52940.759
002571.SZ,20241011,4.52,4.59,4.36,4.41,4.5,-0.09,-2.0,97495.0,43622.134
002571.SZ,20241010,4.49,4.68,4.38,4.5,4.46,0.04,0.8969,126037.0,56827.487
002571.SZ,20241009,4.88,4.88,4.46,4.46,4.95,-0.49,-9.899,171558.0,78867.993
002571.SZ,20241008,5.16,5.24,4.66,4.95,4.76,0.19,3.9916,254538.39,126184.257
002571.SZ,20240930,4.52,4.81,4.44,4.76,4.42,0.34,7.6923,216797.0,100492.151
002571.SZ,20240927,4.3,4.47,4.26,4.42,4.27,0.15,3.5129,121530.0,52976.362
002571.SZ,20240926,4.17,4.27,4.17,4.27,4.15,0.12,2.8916,85556.0,36118.458
002571.SZ,20240925,4.15,4.21,4.11,4.15,4.1,0.05,1.2195,92936.0,38773.792
002571.SZ,20240924,4.02,4.11,4.02,4.1,4.02,0.08,1.99,89952.0,36656.335
002571.SZ,20240923,4.02,4.03,3.96,4.02,4.01,0.01,0.2494,43301.0,17322.096
002571.SZ,20240920,4.09,4.09,3.97,4.01,4.08,-0.07,-1.7157,66905.05,26812.826
002571.SZ,20240919,3.92,4.09,3.91,4.08,3.91,0.17,4.3478,95588.0,38510.113
002571.SZ,20240918,3.98,3.99,3.83,3.91,3.97,-0.06,-1.5113,83761.0,32560.796
002571.SZ,20240913,4.03,4.13,3.96,3.97,4.03,-0.06,-1.4888,75113.0,30191.405
002571.SZ,20240912,4.02,4.1,4.01,4.03,4.04,-0.01,-0.2475,76413.29,31047.901
002571.SZ,20240911,4.02,4.08,3.99,4.04,4.02,0.02,0.4975,77025.0,31109.857
002571.SZ,20240910,4.03,4.05,3.94,4.02,4.01,0.01,0.2494,78521.45,31356.89
002571.SZ,20240909,3.99,4.06,3.91,4.01,4.03,-0.02,-0.4963,117823.45,47158.02
002571.SZ,20240906,4.15,4.17,3.97,4.03,4.16,-0.13,-3.125,242300.81,97824.783
002571.SZ,20240905,3.96,4.35,3.95,4.16,3.95,0.21,5.3165,292982.68,123023.377
002571.SZ,20240904,4.0,4.04,3.94,3.95,4.01,-0.06,-1.4963,48674.65,19387.88
002571.SZ,20240903,4.01,4.07,3.97,4.01,4.01,0.0,0.0,42926.0,17255.227
002571.SZ,20240902,4.04,4.1,3.99,4.01,4.02,-0.01,-0.2488,46152.0,18635.681
002571.SZ,20240830,3.94,4.06,3.94,4.02,3.94,0.08,2.0305,52752.0,21163.83
002571.SZ,20240829,3.9,3.96,3.84,3.94,3.9,0.04,1.0256,41024.0,16047.791
002571.SZ,20240828,3.87,3.94,3.78,3.9,3.86,0.04,1.0363,51431.0,19965.455
002571.SZ,20240827,3.95,3.96,3.83,3.86,3.94,-0.08,-2.0305,47596.1,18478.652
002571.SZ,20240826,3.82,3.95,3.82,3.94,3.82,0.12,3.1414,57651.63,22513.367
002571.SZ,20240823,3.88,3.9,3.74,3.82,3.88,-0.06,-1.5464,52967.0,20206.231
002571.SZ,20240822,3.96,3.98,3.87,3.88,3.96,-0.08,-2.0202,40777.0,15937.475
002571.SZ,20240821,3.95,3.98,3.91,3.96,3.94,0.02,0.5076,34109.0,13475.199
002571.SZ,20240820,4.03,4.05,3.93,3.94,4.03,-0.09,-2.2333,36984.0,14676.843
002571.SZ,20240819,4.02,4.05,3.96,4.03,4.01,0.02,0.4988,33258.1,13351.97
002571.SZ,20240816,4.1,4.11,4.0,4.01,4.07,-0.06,-1.4742,42274.08,17041.299
