ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601229.SH,20241231,9.15,0.4789,0.7398,1.19,5.7659,5.7046,0.5846,2.5708,2.5572,4.3716,8.0874,1420667.7559,1420667.7559,919580.3332,12999109.9665,12999109.9665,0.0
601229.SH,20241230,9.23,0.564,0.8713,1.42,5.8163,5.7544,0.5897,2.5933,2.5796,4.3337,8.0173,1420667.7559,1420667.7559,919580.3332,13112763.387,13112763.387,0.0
601229.SH,20241227,9.06,0.4224,0.6526,1.14,5.7092,5.6485,0.5789,2.5455,2.5321,4.415,8.1678,1420667.7559,1420667.7559,919580.3332,12871249.8685,12871249.8685,0.0
601229.SH,20241226,9.07,0.3201,0.4946,0.83,5.7155,5.6547,0.5795,2.5483,2.5348,4.4101,8.1588,1420667.7559,1420667.7559,919580.3332,12885456.546,12885456.546,0.0
601229.SH,20241225,8.98,0.3528,0.545,0.84,5.6588,5.5986,0.5737,2.523,2.5097,4.4543,8.2405,1420667.7559,1420667.7559,919580.3332,12757596.448,12757596.448,0.0
601229.SH,20241224,8.91,0.3589,0.5545,0.85,5.6147,5.5549,0.5693,2.5034,2.4901,4.4893,8.3053,1420667.7559,1420667.7559,919580.3332,12658149.7051,12658149.7051,0.0
601229.SH,20241223,8.81,0.5309,0.8202,1.23,5.5517,5.4926,0.5629,2.4753,2.4622,4.5403,8.3995,1420667.7559,1420667.7559,919580.3332,12516082.9295,12516082.9295,0.0
601229.SH,20241220,8.66,0.2969,0.4587,0.55,5.4571,5.3991,0.5533,2.4331,2.4203,4.6189,8.545,1420667.7559,1420667.7559,919580.3332,12302982.7661,12302982.7661,0.0
601229.SH,20241219,8.76,0.3918,0.6052,0.7,5.5201,5.4614,0.5597,2.4612,2.4482,4.5662,8.4475,1420667.7559,1420667.7559,919580.3332,12445049.5417,12445049.5417,0.0
601229.SH,20241218,8.85,0.5269,0.814,0.96,5.5769,5.5175,0.5654,2.4865,2.4734,4.5198,8.3616,1420667.7559,1420667.7559,919580.3332,12572909.6397,12572909.6397,0.0
601229.SH,20241217,8.6,0.3731,0.5765,0.64,5.4193,5.3617,0.5495,2.4163,2.4035,4.6512,8.6046,1420667.7559,1420667.7559,919580.3332,12217742.7007,12217742.7007,0.0
601229.SH,20241216,8.62,0.5775,0.8922,1.02,5.4319,5.3741,0.5507,2.4219,2.4091,4.6404,8.5847,1420667.7559,1420667.7559,919580.3332,12246156.0559,12246156.0559,0.0
601229.SH,20241213,8.41,0.8288,1.2805,1.69,5.2996,5.2432,0.5373,2.3629,2.3504,4.7562,8.799,1420667.7559,1420667.7559,919580.3332,11947815.8271,11947815.8271,0.0
601229.SH,20241212,8.64,0.495,0.7647,1.06,5.4445,5.3866,0.552,2.4275,2.4147,4.6296,8.5648,1420667.7559,1420667.7559,919580.3332,12274569.411,12274569.411,0.0
601229.SH,20241211,8.67,0.4772,0.7372,1.02,5.4634,5.4053,0.5539,2.4359,2.4231,4.6136,8.5352,1420667.7559,1420667.7559,919580.3332,12317189.4437,12317189.4437,0.0
