ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002326.SZ,20260205,26.45,26.92,25.81,26.15,26.49,-0.34,-1.2835,295935.66,775964.966
002326.SZ,20260204,26.5,26.82,25.65,26.49,26.48,0.01,0.0378,418688.91,1095528.275
002326.SZ,20260203,25.57,26.59,25.3,26.48,25.12,1.36,5.414,498742.75,1304556.835
002326.SZ,20260202,25.5,26.3,25.07,25.12,25.65,-0.53,-2.0663,408819.02,1051530.239
002326.SZ,20260130,25.78,26.32,24.77,25.65,27.52,-1.87,-6.7951,994349.66,2516349.908
002326.SZ,20260129,28.5,28.78,27.4,27.52,28.79,-1.27,-4.4113,529334.69,1485042.131
002326.SZ,20260128,28.23,29.2,27.27,28.79,28.4,0.39,1.3732,697253.02,1962087.522
002326.SZ,20260127,30.29,30.54,27.3,28.4,30.28,-1.88,-6.2087,947920.43,2693735.222
002326.SZ,20260126,30.2,30.47,29.47,30.28,30.05,0.23,0.7654,747812.71,2244749.762
002326.SZ,20260123,28.93,30.43,28.4,30.05,28.79,1.26,4.3765,889350.88,2633199.891
002326.SZ,20260122,26.84,28.9,26.5,28.79,26.98,1.81,6.7087,943847.89,2627323.583
002326.SZ,20260121,26.9,27.62,26.73,26.98,26.93,0.05,0.1857,503030.39,1368008.49
002326.SZ,20260120,28.0,28.35,26.61,26.93,28.15,-1.22,-4.3339,736082.64,1999589.855
002326.SZ,20260119,27.48,28.93,27.48,28.15,27.22,0.93,3.4166,829704.08,2354742.326
002326.SZ,20260116,26.24,27.75,25.89,27.22,26.23,0.99,3.7743,1070796.64,2892668.631
002326.SZ,20260115,24.88,27.0,24.76,26.23,24.99,1.24,4.962,924460.45,2411484.206
002326.SZ,20260114,25.38,26.18,24.65,24.99,25.61,-0.62,-2.4209,790622.66,2004214.943
002326.SZ,20260113,25.88,26.63,25.33,25.61,26.0,-0.39,-1.5,843367.23,2184909.283
002326.SZ,20260112,26.2,27.15,25.74,26.0,26.09,-0.09,-0.345,752502.25,1970831.141
002326.SZ,20260109,24.89,26.57,24.85,26.09,24.93,1.16,4.653,976038.48,2550992.99
002326.SZ,20260108,25.35,25.99,24.86,24.93,25.57,-0.64,-2.5029,608686.47,1538667.895
002326.SZ,20260107,25.63,26.28,25.25,25.57,25.91,-0.34,-1.3122,692448.71,1778128.346
002326.SZ,20260106,26.6,26.79,25.8,25.91,26.08,-0.17,-0.6518,918021.13,2401408.902
002326.SZ,20260105,25.39,26.16,24.66,26.08,24.92,1.16,4.6549,893874.9,2286697.666
