ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002326.SZ,20221230,22.38,22.38,21.8,21.83,22.04,-0.21,-0.9528,105093.03,231059.477
002326.SZ,20221229,22.33,22.55,22.01,22.04,22.36,-0.32,-1.4311,104126.22,231541.441
002326.SZ,20221228,22.78,22.78,22.2,22.36,22.79,-0.43,-1.8868,98809.57,221265.139
002326.SZ,20221227,23.0,23.0,22.48,22.79,22.93,-0.14,-0.6106,98273.25,223079.693
002326.SZ,20221226,22.7,22.97,22.48,22.93,22.46,0.47,2.0926,91901.9,209684.589
002326.SZ,20221223,22.26,22.68,22.1,22.46,22.19,0.27,1.2168,120271.77,270074.882
002326.SZ,20221222,23.11,23.3,22.16,22.19,23.02,-0.83,-3.6056,161305.82,364269.773
002326.SZ,20221221,23.18,23.32,22.71,23.02,23.17,-0.15,-0.6474,125159.09,287634.607
002326.SZ,20221220,23.96,23.96,22.5,23.17,24.56,-1.39,-5.6596,210883.67,488294.107
002326.SZ,20221219,24.73,25.15,24.44,24.56,24.78,-0.22,-0.8878,141479.01,351801.415
002326.SZ,20221216,25.0,25.04,24.53,24.78,25.2,-0.42,-1.6667,133435.1,329945.465
002326.SZ,20221215,24.51,25.2,24.51,25.2,24.39,0.81,3.321,213732.59,531777.102
002326.SZ,20221214,24.56,24.89,24.25,24.39,24.54,-0.15,-0.6112,160328.21,393299.476
002326.SZ,20221213,25.0,25.3,24.5,24.54,25.07,-0.53,-2.1141,195319.63,485551.014
002326.SZ,20221212,25.65,25.83,25.01,25.07,25.53,-0.46,-1.8018,176914.26,446135.621
002326.SZ,20221209,25.78,25.78,25.36,25.53,25.69,-0.16,-0.6228,159479.5,407039.664
002326.SZ,20221208,26.01,26.07,25.65,25.69,26.2,-0.51,-1.9466,166627.03,429612.12
002326.SZ,20221207,26.06,26.48,25.77,26.2,26.01,0.19,0.7305,213272.09,556993.766
002326.SZ,20221206,26.68,26.7,25.9,26.01,26.76,-0.75,-2.8027,283838.07,742563.194
002326.SZ,20221205,27.03,27.18,26.43,26.76,26.94,-0.18,-0.6682,303926.82,810434.59
002326.SZ,20221202,26.22,26.94,25.83,26.94,26.17,0.77,2.9423,424777.11,1129159.063
002326.SZ,20221201,26.0,26.42,25.76,26.17,25.83,0.34,1.3163,301243.09,787521.44
002326.SZ,20221130,25.92,26.99,25.78,25.83,26.04,-0.21,-0.8065,391821.73,1032757.507
002326.SZ,20221129,25.68,26.45,25.68,26.04,25.99,0.05,0.1924,343594.15,896011.068
002326.SZ,20221128,25.67,26.3,25.48,25.99,26.44,-0.45,-1.702,352278.19,911100.992
002326.SZ,20221125,26.09,26.64,25.98,26.44,26.9,-0.46,-1.71,470107.81,1234774.49
002326.SZ,20221124,26.02,27.18,25.61,26.9,25.65,1.25,4.8733,912210.99,2412176.031
002326.SZ,20221123,23.98,25.65,23.8,25.65,23.32,2.33,9.9914,689019.73,1738264.454
002326.SZ,20221122,24.0,24.05,23.22,23.32,24.16,-0.84,-3.4768,183256.77,432537.039
002326.SZ,20221121,23.64,24.23,23.3,24.16,23.42,0.74,3.1597,201451.68,482318.547
002326.SZ,20221118,23.73,24.05,23.4,23.42,23.68,-0.26,-1.098,135737.38,322060.466
002326.SZ,20221117,24.03,24.03,23.2,23.68,24.11,-0.43,-1.7835,178743.69,419679.81
002326.SZ,20221116,24.55,24.6,24.04,24.11,24.45,-0.34,-1.3906,138998.8,337000.829
002326.SZ,20221115,23.75,24.48,23.5,24.45,23.58,0.87,3.6896,211846.75,510378.3
002326.SZ,20221114,24.14,24.29,23.46,23.58,24.14,-0.56,-2.3198,149284.7,355834.351
