ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002988.SZ,20251231,36.8,1.3512,3.4075,1.08,43.8939,50.8519,3.4299,1.3777,1.2393,0.6525,0.4282,24977.1324,24969.4121,9901.0249,919158.4723,918874.3653,0
002988.SZ,20251230,37.74,1.0627,2.6801,0.86,45.0151,52.1509,3.5175,1.4129,1.271,0.6362,0.4176,24977.1324,24969.4121,9901.0249,942636.9768,942345.6127,0
002988.SZ,20251229,38.16,2.244,5.6592,2.2,45.5161,52.7313,3.5566,1.4286,1.2851,0.6292,0.413,24977.1324,24969.4121,9901.0249,953127.3724,952832.7657,0
002988.SZ,20251226,36.72,0.7473,1.8847,0.72,43.7985,50.7414,3.4224,1.3747,1.2366,0.6539,0.4292,24977.1324,24969.4121,9901.0249,917160.3017,916876.8123,0
002988.SZ,20251225,36.8,1.0475,2.6417,1.1,43.8939,50.8519,3.4299,1.3777,1.2393,0.6525,0.4282,24977.1324,24969.4121,9901.0249,919158.4723,918874.3653,0
002988.SZ,20251224,36.75,1.1669,2.9427,1.25,43.8343,50.7829,3.4252,1.3758,1.2377,0.6534,0.4288,24977.1324,24969.4121,9901.0249,917909.6157,917625.8947,0
002988.SZ,20251223,36.22,0.9892,2.4946,1.08,43.2021,50.0505,3.3758,1.356,1.2198,0.6629,0.4351,24977.1324,24969.4121,9901.0249,904671.7355,904392.1063,0
002988.SZ,20251222,37.3,1.1466,2.8915,,44.4903,51.5429,3.4765,1.3964,1.2562,0.6437,0.4225,24977.1324,24969.4121,9901.0249,931647.0385,931359.0713,0
002988.SZ,20251219,36.5,0.8183,2.0637,0.92,43.5361,50.4374,3.4019,1.3664,1.2292,0.6578,0.4318,24977.1324,24969.4121,9901.0249,911665.3326,911383.5417,0
002988.SZ,20251218,36.52,0.6605,1.6658,0.62,43.5599,50.465,3.4038,1.3672,1.2299,0.6575,0.4315,24977.1324,24969.4121,9901.0249,912164.8752,911882.9299,0
002988.SZ,20251217,36.65,1.0695,2.6973,0.92,43.715,50.6447,3.4159,1.3721,1.2343,0.6551,0.43,24977.1324,24969.4121,9901.0249,915411.9025,915128.9535,0
002988.SZ,20251216,36.85,0.8939,2.2542,0.75,43.9536,50.921,3.4345,1.3795,1.241,0.6516,0.4277,24977.1324,24969.4121,9901.0249,920407.3289,920122.8359,0
002988.SZ,20251215,37.75,0.9797,2.4707,0.77,45.0271,52.1647,3.5184,1.4132,1.2713,0.636,0.4175,24977.1324,24969.4121,9901.0249,942886.7481,942595.3068,0
002988.SZ,20251212,38.79,0.8276,2.0871,0.63,46.2675,53.6018,3.6153,1.4522,1.3064,0.619,0.4063,24977.1324,24969.4121,9901.0249,968862.9658,968563.4954,0
002988.SZ,20251211,38.6,1.5168,3.8251,1.31,46.0409,53.3393,3.5976,1.4451,1.3,0.622,0.4083,24977.1324,24969.4121,9901.0249,964117.3106,963819.3071,0
002988.SZ,20251210,39.41,1.568,3.9544,1.28,47.007,54.4586,3.6731,1.4754,1.3272,0.6093,0.3999,24977.1324,24969.4121,9901.0249,984348.7879,984044.5309,0
002988.SZ,20251209,38.79,1.0368,2.6148,0.88,46.267,53.6013,3.6154,1.4522,1.3063,0.619,0.4063,24976.872,24969.1517,9900.7645,968852.8649,968553.3944,0
002988.SZ,20251208,39.85,1.4257,3.5955,,47.5314,55.066,3.7141,1.4918,1.342,0.6025,0.3955,24976.872,24969.1517,9900.7645,995328.3492,995020.6952,0
002988.SZ,20251205,38.58,1.0406,2.6244,,46.0166,53.3111,3.5958,1.4443,1.2993,0.6224,0.4085,24976.872,24969.1517,9900.7645,963607.7218,963309.8726,0
002988.SZ,20251204,38.6,0.7187,1.8126,,46.0404,53.3387,3.5976,1.445,1.3,0.622,0.4083,24976.872,24969.1517,9900.7645,964107.2592,963809.2556,0
002988.SZ,20251203,38.98,1.9245,4.8535,,46.4937,53.8638,3.6331,1.4593,1.3127,0.616,0.4043,24976.872,24969.1517,9900.7645,973598.4706,973297.5333,0
002988.SZ,20251202,38.79,0.8063,2.0334,0.58,46.267,53.6013,3.6154,1.4522,1.3063,0.619,0.4063,24976.872,24969.1517,9900.7645,968852.8649,968553.3944,0
002988.SZ,20251201,38.41,0.9491,2.3935,0.66,45.8138,53.0762,3.5799,1.4379,1.2936,0.6251,0.4103,24976.872,24969.1517,9900.7645,959361.6535,959065.1168,0
002988.SZ,20251128,38.72,0.7753,1.9552,0.5,46.1836,53.5045,3.6088,1.4495,1.304,0.6201,0.407,24976.872,24969.1517,9900.7645,967104.4838,966805.5538,0
002988.SZ,20251127,39.04,1.375,3.4676,0.96,46.5652,53.9467,3.6387,1.4615,1.3148,0.615,0.4037,24976.872,24969.1517,9900.7645,975097.0829,974795.6824,0
002988.SZ,20251126,38.52,1.9922,5.0242,1.43,45.945,53.2282,3.5902,1.4421,1.2973,0.6233,0.4091,24976.872,24969.1517,9900.7645,962109.1094,961811.7235,0
002988.SZ,20251125,36.98,1.9171,4.8349,1.36,44.1082,51.1001,3.4467,1.3844,1.2454,0.6493,0.4262,24976.872,24969.1517,9900.7645,923644.7266,923359.2299,0
002988.SZ,20251124,36.6,1.1436,2.884,0.65,43.6549,50.575,3.4112,1.3702,1.2326,0.656,0.4306,24976.872,24969.1517,9900.7645,914153.5152,913870.9522,0
002988.SZ,20251121,37.58,1.2496,3.1514,0.73,44.8238,51.9292,3.5026,1.4069,1.2656,0.6389,0.4193,24976.872,24969.1517,9900.7645,938630.8498,938340.7209,0
002988.SZ,20251120,39.11,0.8941,2.2549,0.52,46.6487,54.0434,3.6452,1.4641,1.3171,0.6139,0.4029,24976.872,24969.1517,9900.7645,976845.4639,976543.523,0
002988.SZ,20251119,39.81,1.7796,4.4879,1.15,47.4837,55.0107,3.7104,1.4903,1.3407,0.6031,0.3959,24976.872,24969.1517,9900.7645,994329.2743,994021.9292,0
002988.SZ,20251118,41.25,1.9824,4.9995,1.46,49.2012,57.0006,3.8446,1.5443,1.3892,0.5821,0.382,24976.872,24969.1517,9900.7645,1030295.97,1029977.5076,0
002988.SZ,20251117,41.82,2.9127,7.3457,2.53,49.8811,57.7882,3.8978,1.5656,1.4084,0.5742,0.3768,24976.872,24969.1517,9900.7645,1044532.787,1044209.9241,0
002988.SZ,20251114,38.95,0.9714,2.4499,0.6,46.4579,53.8224,3.6303,1.4582,1.3117,0.6165,0.4046,24976.872,24969.1517,9900.7645,972849.1644,972548.4587,0
002988.SZ,20251113,39.83,0.9302,2.3459,0.42,47.5075,55.0384,3.7123,1.4911,1.3414,0.6028,0.3957,24976.872,24969.1517,9900.7645,994828.8118,994521.3122,0
002988.SZ,20251112,39.29,0.9724,2.4523,0.45,46.8634,54.2922,3.662,1.4709,1.3232,0.6111,0.4011,24976.872,24969.1517,9900.7645,981341.3009,981037.9703,0
002988.SZ,20251111,40.42,0.9823,2.4773,0.45,48.2112,55.8536,3.7673,1.5132,1.3612,0.594,0.3899,24976.872,24969.1517,9900.7645,1009565.1662,1009253.1117,0
002988.SZ,20251110,41.1,1.8974,4.7853,0.93,49.0223,56.7933,3.8307,1.5386,1.3841,0.5842,0.3834,24976.872,24969.1517,9900.7645,1026549.4392,1026232.1349,0
002988.SZ,20251107,41.47,3.2982,8.3179,2.14,49.4636,57.3046,3.8651,1.5525,1.3966,0.579,0.38,24976.872,24969.1517,9900.7645,1035790.8818,1035470.721,0
002988.SZ,20251106,41.42,3.868,9.7549,3.32,49.404,57.2355,3.8605,1.5506,1.3949,0.5797,0.3805,24976.872,24969.1517,9900.7645,1034542.0382,1034222.2634,1
002988.SZ,20251105,37.65,0.8744,2.2052,0.69,44.9073,52.026,3.5091,1.4095,1.268,0.6377,0.4186,24976.872,24969.1517,9900.7645,940379.2308,940088.5615,0
002988.SZ,20251104,38.16,0.9162,2.3106,0.7,45.5156,52.7307,3.5566,1.4286,1.2851,0.6292,0.413,24976.872,24969.1517,9900.7645,953117.4355,952822.8289,0
002988.SZ,20251103,39.14,1.1983,3.0221,0.92,46.6845,54.0849,3.648,1.4653,1.3181,0.6135,0.4026,24976.872,24969.1517,9900.7645,977594.7701,977292.5975,0
002988.SZ,20251031,39.15,0.8413,2.1217,0.61,46.6964,54.0987,3.6489,1.4656,1.3185,0.6133,0.4025,24976.872,24969.1517,9900.7645,977844.5388,977542.2891,0
002988.SZ,20251030,38.71,2.0025,5.0501,1.73,46.1716,53.4907,3.6079,1.4492,1.3037,0.6203,0.4071,24976.872,24969.1517,9900.7645,966854.7151,966555.8623,0
002988.SZ,20251029,40.33,1.3614,3.0353,1.32,48.1006,56.7125,3.9789,1.5097,1.4116,0.5954,0.3908,24975.1543,24967.434,11198.2599,1007247.9729,1006936.6132,0
002988.SZ,20251028,40.46,1.1633,2.5937,1.17,48.2556,56.8953,3.9917,1.5146,1.4161,0.5935,0.3895,24975.1543,24967.434,11198.2599,1010494.743,1010182.3796,0
002988.SZ,20251027,40.41,1.163,2.593,1.0,48.196,56.825,3.9868,1.5127,1.4144,0.5942,0.39,24975.1543,24967.434,11198.2599,1009245.9853,1008934.0079,0
