ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002932.SZ,20241231,18.4,0.9915,1.2333,0.78,57.1015,404.979,0.7274,5.708,12.251,13.4958,0.7946,23252.0957,15608.5161,12548.342,427838.5609,287196.6962,0.0
002932.SZ,20241230,18.71,1.3619,1.694,1.1,58.0636,411.802,0.7397,5.8042,12.4574,13.2722,0.7814,23252.0957,15608.5161,12548.342,435046.7105,292035.3362,0.0
002932.SZ,20241227,18.86,2.0415,2.5393,2.08,58.5291,415.1035,0.7456,5.8507,12.5573,13.1666,0.7752,23252.0957,15608.5161,12548.342,438534.5249,294376.6136,0.0
002932.SZ,20241226,18.85,0.8907,1.1079,0.87,58.4981,414.8834,0.7452,5.8476,12.5506,13.1736,0.7756,23252.0957,15608.5161,12548.342,438302.0039,294220.5285,0.0
002932.SZ,20241225,18.75,1.1685,1.4535,1.22,58.1877,412.6824,0.7412,5.8166,12.4841,13.2438,0.7798,23252.0957,15608.5161,12548.342,435976.7944,292659.6769,0.0
002932.SZ,20241224,18.7,0.9235,1.1488,0.86,58.0325,411.5819,0.7393,5.8011,12.4508,13.2793,0.7818,23252.0957,15608.5161,12548.342,434814.1896,291879.2511,0.0
002932.SZ,20241223,18.47,1.1477,1.4276,1.04,57.3188,406.5197,0.7302,5.7298,12.2976,13.4446,0.7916,23252.0957,15608.5161,12548.342,429466.2076,288289.2924,0.0
002932.SZ,20241220,19.03,0.7864,0.9781,0.56,59.0567,418.8452,0.7523,5.9035,12.6705,13.049,0.7683,23252.0957,15608.5161,12548.342,442487.3812,297030.0614,0.0
002932.SZ,20241219,18.78,1.0908,1.3569,0.7,58.2808,413.3427,0.7424,5.8259,12.504,13.2227,0.7785,23252.0957,15608.5161,12548.342,436674.3572,293127.9324,0.0
002932.SZ,20241218,18.9,0.8411,1.0462,0.5,58.6532,415.9839,0.7472,5.8631,12.5839,13.1387,0.7736,23252.0957,15608.5161,12548.342,439464.6087,295000.9543,0.0
002932.SZ,20241217,18.9,1.4749,1.8346,0.84,58.6532,415.9839,0.7472,5.8631,12.5839,13.1387,0.7736,23252.0957,15608.5161,12548.342,439464.6087,295000.9543,0.0
002932.SZ,20241216,19.58,1.2985,1.6152,0.71,60.7635,430.9505,0.774,6.0741,13.0367,12.6824,0.7467,23252.0957,15608.5161,12548.342,455276.0338,305614.7452,0.0
002932.SZ,20241213,19.75,2.2727,2.827,1.36,61.2911,434.6922,0.7808,6.1268,13.1499,12.5733,0.7403,23252.0957,15608.5161,12548.342,459228.8901,308268.193,0.0
002932.SZ,20241212,20.12,1.9398,2.4129,1.29,62.4393,442.8358,0.7954,6.2416,13.3962,12.3421,0.7267,23252.0957,15608.5161,12548.342,467832.1655,314043.3439,0.0
002932.SZ,20241211,19.93,1.3443,1.6722,0.83,61.8497,438.6539,0.7879,6.1827,13.2697,12.4597,0.7336,23252.0957,15608.5161,12548.342,463414.2673,311077.7259,0.0
002932.SZ,20241210,19.68,1.8802,2.3387,1.21,61.0738,433.1515,0.778,6.1051,13.1033,12.618,0.7429,23252.0957,15608.5161,12548.342,457601.2434,307175.5968,0.0
002932.SZ,20241209,19.81,1.673,2.081,0.99,61.4773,436.0127,0.7831,6.1454,13.1898,12.5352,0.738,23252.0957,15608.5161,12548.342,460624.0158,309204.7039,0.0
002932.SZ,20241206,19.71,1.5424,1.9186,0.77,61.1669,433.8118,0.7792,6.1144,13.1232,12.5988,0.7418,23252.0957,15608.5161,12548.342,458298.8062,307643.8523,0.0
002932.SZ,20241205,19.29,1.1045,1.3738,0.43,59.8635,424.5677,0.7626,5.9841,12.8436,12.8731,0.7579,23252.0957,15608.5161,12548.342,448532.9261,301088.2756,0.0
002932.SZ,20241204,19.36,1.9366,2.4089,0.61,60.0808,426.1084,0.7654,6.0059,12.8902,12.8266,0.7552,23252.0957,15608.5161,12548.342,450160.5728,302180.8717,0.0
002932.SZ,20241203,19.81,1.5087,1.8766,0.41,61.4773,436.0127,0.7831,6.1454,13.1898,12.5352,0.738,23252.0957,15608.5161,12548.342,460624.0158,309204.7039,0.0
002932.SZ,20241202,19.85,2.3484,2.9211,0.64,61.6014,436.8931,0.7847,6.1579,13.2165,12.5099,0.7366,23252.0957,15608.5161,12548.342,461554.0996,309829.0446,0.0
002932.SZ,20241129,19.67,3.1536,3.9227,0.81,61.0428,432.9314,0.7776,6.102,13.0966,12.6244,0.7433,23252.0957,15608.5161,12548.342,457368.7224,307019.5117,0.0
002932.SZ,20241128,19.51,3.9876,4.9601,0.99,60.5463,429.4098,0.7713,6.0524,12.9901,12.7279,0.7494,23252.0957,15608.5161,12548.342,453648.3871,304522.1491,0.0
002932.SZ,20241127,19.85,4.9124,6.1104,1.15,61.6014,436.8931,0.7847,6.1579,13.2165,12.5099,0.7366,23252.0957,15608.5161,12548.342,461554.0996,309829.0446,0.0
002932.SZ,20241126,20.04,3.8776,4.8232,0.89,62.191,441.075,0.7922,6.2168,13.343,12.3913,0.7296,23252.0957,15608.5161,12548.342,465971.9978,312794.6626,0.0
002932.SZ,20241125,19.48,2.5391,3.1583,0.56,60.4532,428.7495,0.7701,6.0431,12.9701,12.7475,0.7505,23252.0957,15608.5161,12548.342,452950.8242,304053.8936,0.0
002932.SZ,20241122,18.98,4.0637,5.0548,1.01,58.9015,417.7447,0.7503,5.888,12.6372,13.0834,0.7703,23252.0957,15608.5161,12548.342,441324.7764,296249.6356,0.0
002932.SZ,20241121,19.86,4.8369,6.0165,1.37,61.6324,437.1132,0.7851,6.161,13.2231,12.5036,0.7362,23252.0957,15608.5161,12548.342,461786.6206,309985.1297,0.0
002932.SZ,20241120,20.37,6.0323,7.5034,1.88,63.2151,448.3382,0.8053,6.3192,13.5627,12.1906,0.7177,23252.0957,15608.5161,12548.342,473645.1894,317945.473,0.0
002932.SZ,20241119,19.56,4.422,5.5004,1.31,60.7014,430.5103,0.7733,6.0679,13.0234,12.6954,0.7475,23252.0957,15608.5161,12548.342,454810.9919,305302.5749,0.0
002932.SZ,20241118,18.97,3.3274,4.1388,1.05,58.8705,417.5246,0.7499,5.8849,12.6305,13.0903,0.7707,23252.0957,15608.5161,12548.342,441092.2554,296093.5504,0.0
002932.SZ,20241115,18.83,1.4985,1.8639,0.43,58.436,414.4432,0.7444,5.8414,12.5373,13.1876,0.7764,23252.0957,15608.5161,12548.342,437836.962,293908.3582,0.0
002932.SZ,20241114,18.93,2.4064,2.9933,0.65,58.7463,416.6442,0.7484,5.8725,12.6039,13.1179,0.7723,23252.0957,15608.5161,12548.342,440162.1716,295469.2098,0.0
002932.SZ,20241113,19.47,4.4106,5.4862,1.3,60.4221,428.5294,0.7697,6.04,12.9634,12.7541,0.7509,23252.0957,15608.5161,12548.342,452718.3033,303897.8085,0.0
002932.SZ,20241112,19.81,5.2273,6.502,1.77,61.4773,436.0127,0.7831,6.1454,13.1898,12.5352,0.738,23252.0957,15608.5161,12548.342,460624.0158,309204.7039,0.0
002932.SZ,20241111,19.2,2.3749,2.9541,0.82,59.5842,422.5868,0.759,5.9562,12.7837,12.9334,0.7615,23252.0957,15608.5161,12548.342,446440.2374,299683.5091,0.0
002932.SZ,20241108,19.09,3.1868,3.964,1.18,59.2429,420.1657,0.7547,5.9221,12.7104,13.008,0.7659,23252.0957,15608.5161,12548.342,443882.5069,297966.5723,0.0
002932.SZ,20241107,19.26,3.4294,4.2657,1.45,59.7704,423.9074,0.7614,5.9748,12.8236,12.8932,0.7591,23252.0957,15608.5161,12548.342,447835.3632,300620.0201,0.0
002932.SZ,20241106,18.81,2.766,3.4405,1.27,58.3739,414.003,0.7436,5.8352,12.524,13.2016,0.7773,23252.0957,15608.5161,12548.342,437371.9201,293596.1878,0.0
002932.SZ,20241105,18.88,3.0454,3.788,1.5,58.5912,415.5437,0.7464,5.8569,12.5706,13.1527,0.7744,23252.0957,15608.5161,12548.342,438999.5668,294688.784,0.0
002932.SZ,20241104,18.67,2.1228,2.6405,1.0,57.9394,410.9216,0.7381,5.7918,12.4308,13.3006,0.7831,23252.0957,15608.5161,12548.342,434116.6267,291410.9956,0.0
002932.SZ,20241101,18.08,2.1006,2.6129,0.88,56.1085,397.9359,0.7147,5.6088,12.038,13.7346,0.8087,23252.0957,15608.5161,12548.342,420397.8903,282201.9711,0.0
002932.SZ,20241031,18.41,1.8146,2.2571,0.71,57.1326,405.1991,0.7265,5.7111,12.2577,13.4884,0.7942,23252.0957,15608.5161,12548.342,428071.0818,287352.7814,0.0
002932.SZ,20241030,18.29,1.7921,2.231,0.71,56.7602,154.5575,0.7218,5.6739,11.6119,13.5769,0.7994,23252.0957,15608.5161,12538.342,425280.8304,285479.7595,0.0
002932.SZ,20241029,18.65,2.2985,2.8613,0.97,57.8774,157.5997,0.736,5.7856,11.8404,13.3149,0.7839,23252.0957,15608.5161,12538.342,433651.5848,291098.8253,0.0
002932.SZ,20241028,19.12,2.6514,3.3006,1.2,59.336,161.5714,0.7546,5.9314,12.1388,12.9876,0.7647,23252.0957,15608.5161,12538.342,444580.0698,298434.8278,0.0
002932.SZ,20241025,18.64,3.3591,4.1816,1.74,57.8463,157.5152,0.7356,5.7825,11.8341,13.322,0.7844,23252.0957,15608.5161,12538.342,433419.0638,290942.7401,0.0
002932.SZ,20241024,18.44,2.6479,3.2962,1.61,57.2257,155.8251,0.7277,5.7204,11.7071,13.4665,0.7929,23252.0957,15608.5161,12538.342,428768.6447,287821.0369,0.0
002932.SZ,20241023,18.25,1.6814,2.0931,1.06,56.636,154.2195,0.7202,5.6615,11.5865,13.6067,0.8011,23252.0957,15608.5161,12538.342,424350.7465,284855.4188,0.0
002932.SZ,20241022,18.25,1.5689,1.9531,0.92,56.636,154.2195,0.7202,5.6615,11.5865,13.6067,0.8011,23252.0957,15608.5161,12538.342,424350.7465,284855.4188,0.0
002932.SZ,20241021,18.03,1.8081,2.2509,1.06,55.9533,152.3604,0.7115,5.5933,11.4468,13.7727,0.8109,23252.0957,15608.5161,12538.342,419235.2855,281421.5453,0.0
002932.SZ,20241018,17.93,1.9406,2.4157,1.04,55.643,151.5154,0.7076,5.5622,11.3833,13.8495,0.8154,23252.0957,15608.5161,12538.342,416910.0759,279860.6937,0.0
002932.SZ,20241017,17.69,1.2234,1.5229,0.56,54.8982,149.4873,0.6981,5.4878,11.2309,14.0374,0.8265,23252.0957,15608.5161,12538.342,411329.5729,276114.6498,0.0
002932.SZ,20241016,17.85,1.41,1.7552,0.47,55.3947,150.8394,0.7036,5.5374,11.3325,13.9116,0.6579,23252.0957,15608.5161,12538.342,415049.9082,278612.0124,0.0
002932.SZ,20241015,17.81,2.1085,2.6248,0.51,55.2706,150.5014,0.7021,5.525,11.3071,13.9428,0.6594,23252.0957,15608.5161,12538.342,414119.8244,277987.6717,0.0
002932.SZ,20241014,17.68,1.8572,2.3119,0.37,54.8671,149.4028,0.6969,5.4847,11.2246,14.0454,0.6642,23252.0957,15608.5161,12538.342,411097.052,275958.5646,0.0
002932.SZ,20241011,17.55,2.6991,3.36,0.54,54.4637,148.3043,0.6918,5.4444,11.1421,14.1494,0.6692,23252.0957,15608.5161,12538.342,408074.2795,273929.4576,0.0
002932.SZ,20241010,18.05,2.8252,3.517,0.59,56.0154,152.5295,0.7115,5.5995,11.4595,13.7575,0.6506,23252.0957,15608.5161,12538.342,419700.3274,281733.7156,0.0
002932.SZ,20241009,18.12,5.5242,6.8769,1.36,56.2326,153.121,0.7143,5.6212,11.5039,13.7043,0.6481,23252.0957,15608.5161,12538.342,421327.9741,282826.3117,-1.0
002932.SZ,20241008,20.13,7.8528,9.7756,2.86,62.4703,170.1063,0.7935,6.2447,12.78,12.3359,0.5834,23252.0957,15608.5161,12538.342,468064.6864,314199.4291,0.0
002932.SZ,20240930,19.41,6.1858,7.7004,3.82,60.2359,164.022,0.7651,6.0214,12.3229,12.7935,0.605,23252.0957,15608.5161,12538.342,451323.1775,302961.2975,0.0
002932.SZ,20240927,17.65,2.7273,3.3951,2.25,54.774,149.1493,0.6958,5.4754,11.2055,14.0692,0.6654,23252.0957,15608.5161,12538.342,410399.4891,275490.3092,0.0
002932.SZ,20240926,16.9,1.5944,1.9848,1.5,52.4465,142.8115,0.6662,5.2427,10.7294,14.6936,0.6949,23252.0957,15608.5161,12538.342,392960.4173,263783.9221,0.0
002932.SZ,20240925,16.3,1.9888,2.4758,2.5,50.5845,137.7413,0.6425,5.0566,10.3485,15.2345,0.7205,23252.0957,15608.5161,12538.342,379009.1599,254418.8124,0.0
002932.SZ,20240924,15.86,1.2559,1.5634,1.8,49.219,134.0231,0.6252,4.9201,10.0691,15.6571,0.7405,23252.0957,15608.5161,12538.342,368778.2378,247551.0653,0.0
002932.SZ,20240923,15.46,0.5356,0.6667,0.75,47.9777,130.643,0.6094,4.796,9.8152,16.0622,0.7596,23252.0957,15608.5161,12538.342,359477.3995,241307.6589,0.0
002932.SZ,20240920,15.5,0.6982,0.8692,1.01,48.1018,130.981,0.611,4.8084,9.8406,16.0208,0.7577,23252.0957,15608.5161,12538.342,360407.4834,241931.9996,0.0
002932.SZ,20240919,15.66,0.8306,1.034,1.28,48.5984,132.333,0.6173,4.858,9.9421,15.8571,0.7499,23252.0957,15608.5161,12538.342,364127.8187,244429.3621,0.0
002932.SZ,20240918,15.63,0.6652,0.8281,1.05,48.5053,132.0795,0.6161,4.8487,9.9231,15.8875,0.7514,23252.0957,15608.5161,12538.342,363430.2558,243961.1066,0.0
002932.SZ,20240913,15.67,0.7584,0.9441,1.19,48.6294,132.4175,0.6177,4.8611,9.9485,15.847,0.7494,23252.0957,15608.5161,12538.342,364360.3396,244585.4473,0.0
002932.SZ,20240912,15.89,0.6174,0.7685,0.96,49.3121,134.2766,0.6264,4.9294,10.0882,15.6276,0.7391,23252.0957,15608.5161,12538.342,369475.8007,248019.3208,0.0
002932.SZ,20240911,16.0,0.592,0.737,0.95,49.6535,135.2062,0.6307,4.9635,10.158,15.5201,0.734,23252.0957,15608.5161,12538.342,372033.5312,249736.2576,0.0
002932.SZ,20240910,16.16,0.6068,0.7554,0.91,50.1501,136.5582,0.637,5.0131,10.2596,15.3665,0.7267,23252.0957,15608.5161,12538.342,375753.8665,252233.6202,0.0
002932.SZ,20240909,16.21,0.5851,0.7283,0.82,50.3052,136.9807,0.639,5.0287,10.2913,15.3191,0.7245,23252.0957,15608.5161,12538.342,376916.4713,253014.046,0.0
