ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000925.SZ,20260206,8.19,8.33,8.16,8.25,8.23,0.02,0.243,138817.81,114735.198
000925.SZ,20260205,8.32,8.42,8.23,8.23,8.38,-0.15,-1.79,148909.0,123604.501
000925.SZ,20260204,8.45,8.5,8.28,8.38,8.44,-0.06,-0.7109,185552.6,155578.783
000925.SZ,20260203,8.23,8.45,8.21,8.44,8.16,0.28,3.4314,221042.27,184782.424
000925.SZ,20260202,8.23,8.36,8.13,8.16,8.46,-0.3,-3.5461,305985.09,252215.541
000925.SZ,20260130,8.56,8.63,8.3,8.46,8.66,-0.2,-2.3095,325035.2,274489.459
000925.SZ,20260129,8.81,8.94,8.65,8.66,8.87,-0.21,-2.3675,331226.0,290684.873
000925.SZ,20260128,9.12,9.13,8.83,8.87,9.13,-0.26,-2.8478,344123.87,306851.913
000925.SZ,20260127,9.14,9.32,8.92,9.13,9.14,-0.01,-0.1094,330396.6,300709.69
000925.SZ,20260126,9.41,9.41,9.07,9.14,9.44,-0.3,-3.178,400896.95,368659.645
000925.SZ,20260123,9.37,9.55,9.27,9.44,9.35,0.09,0.9626,464922.98,437718.977
000925.SZ,20260122,9.21,9.39,9.15,9.35,9.11,0.24,2.6345,444459.6,412809.725
000925.SZ,20260121,9.25,9.32,9.09,9.11,9.3,-0.19,-2.043,436848.4,400090.87
000925.SZ,20260120,9.22,9.58,9.22,9.3,9.37,-0.07,-0.7471,910072.03,856606.223
000925.SZ,20260119,8.7,9.66,8.65,9.37,8.78,0.59,6.7198,1281830.38,1200889.444
000925.SZ,20260116,8.75,8.83,8.55,8.78,8.72,0.06,0.6881,444980.0,386528.146
000925.SZ,20260115,9.15,9.2,8.66,8.72,9.12,-0.4,-4.386,542074.93,479696.766
000925.SZ,20260114,9.36,9.46,9.01,9.12,9.35,-0.23,-2.4599,746688.0,690311.629
000925.SZ,20260113,9.69,9.82,9.33,9.35,9.79,-0.44,-4.4944,822144.58,779534.997
000925.SZ,20260112,9.3,10.14,9.26,9.79,9.22,0.57,6.1822,1172084.49,1146139.749
000925.SZ,20260109,9.21,9.34,9.09,9.22,9.02,0.2,2.2173,499891.58,459718.044
000925.SZ,20260108,8.87,9.13,8.83,9.02,8.91,0.11,1.2346,393088.5,353512.224
000925.SZ,20260107,9.09,9.13,8.86,8.91,9.13,-0.22,-2.4096,434834.39,389156.287
000925.SZ,20260106,8.89,9.48,8.88,9.13,8.89,0.24,2.6997,671510.0,613572.193
000925.SZ,20260105,8.99,9.04,8.79,8.89,8.98,-0.09,-1.0022,371438.0,329866.219
