ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000925.SZ,20241231,9.3,9.33,8.56,8.67,9.29,-0.62,-6.6738,600601.07,532187.931
000925.SZ,20241230,8.95,9.56,8.9,9.29,8.82,0.47,5.3288,854300.95,783635.705
000925.SZ,20241227,9.05,9.31,8.77,8.82,9.05,-0.23,-2.5414,867286.75,778910.376
000925.SZ,20241226,8.27,9.05,8.13,9.05,8.23,0.82,9.9635,605886.96,533030.202
000925.SZ,20241225,8.46,8.65,8.15,8.23,8.59,-0.36,-4.1909,319237.8,265712.061
000925.SZ,20241224,8.3,8.88,8.3,8.59,8.2,0.39,4.7561,452186.16,387593.287
000925.SZ,20241223,8.3,8.6,8.0,8.2,8.28,-0.08,-0.9662,362577.5,302696.519
000925.SZ,20241220,8.06,8.39,7.98,8.28,7.98,0.3,3.7594,291626.2,238912.953
000925.SZ,20241219,8.05,8.13,7.84,7.98,8.23,-0.25,-3.0377,258344.34,205884.24
000925.SZ,20241218,8.1,8.43,7.8,8.23,8.14,0.09,1.1057,314733.45,255017.437
000925.SZ,20241217,8.92,8.93,8.06,8.14,8.9,-0.76,-8.5393,463597.61,391572.718
000925.SZ,20241216,8.44,8.93,8.39,8.9,8.49,0.41,4.8292,710236.33,620862.245
000925.SZ,20241213,8.32,8.67,8.22,8.49,8.4,0.09,1.0714,481454.16,406243.602
000925.SZ,20241212,8.47,8.53,8.28,8.4,8.45,-0.05,-0.5917,326619.99,273344.335
000925.SZ,20241211,8.38,8.52,8.38,8.45,8.61,-0.16,-1.8583,349662.0,295371.623
000925.SZ,20241210,8.88,8.93,8.6,8.61,8.66,-0.05,-0.5774,438486.49,382113.364
000925.SZ,20241209,8.52,8.74,8.44,8.66,8.61,0.05,0.5807,433711.37,373197.579
000925.SZ,20241206,8.85,9.1,8.51,8.61,8.89,-0.28,-3.1496,565194.77,491222.028
000925.SZ,20241205,8.32,9.25,8.27,8.89,8.57,0.32,3.734,775984.54,664360.545
000925.SZ,20241204,8.85,9.43,8.35,8.57,9.04,-0.47,-5.1991,1055124.87,930041.781
000925.SZ,20241203,8.85,9.7,8.85,9.04,8.84,0.2,2.2624,1318396.06,1219377.185
000925.SZ,20241202,9.29,10.03,8.81,8.84,9.14,-0.3,-3.2823,1697552.01,1613762.123
000925.SZ,20241129,8.32,9.14,8.18,9.14,8.31,0.83,9.988,1318526.2,1135721.728
000925.SZ,20241128,7.55,8.31,7.49,8.31,7.55,0.76,10.0662,821085.08,670158.817
000925.SZ,20241127,7.4,7.58,7.33,7.55,7.43,0.12,1.6151,328291.59,245634.848
000925.SZ,20241126,7.85,7.85,7.38,7.43,8.03,-0.6,-7.472,592928.46,451535.715
000925.SZ,20241125,7.39,8.11,7.15,8.03,7.37,0.66,8.9552,901411.93,700470.725
000925.SZ,20241122,7.6,7.73,7.36,7.37,7.58,-0.21,-2.7704,411366.13,310545.104
000925.SZ,20241121,7.63,7.69,7.45,7.58,7.69,-0.11,-1.4304,474753.45,357448.988
000925.SZ,20241120,7.11,7.71,7.11,7.69,7.21,0.48,6.6574,694886.57,515174.722
000925.SZ,20241119,6.85,7.4,6.85,7.21,6.73,0.48,7.1322,525891.03,378719.183
000925.SZ,20241118,6.95,7.01,6.65,6.73,6.92,-0.19,-2.7457,164872.0,111759.736
000925.SZ,20241115,7.09,7.22,6.91,6.92,7.08,-0.16,-2.2599,158421.77,112016.554
000925.SZ,20241114,7.24,7.48,7.07,7.08,7.31,-0.23,-3.1464,215269.0,155455.565
000925.SZ,20241113,7.24,7.4,7.13,7.31,7.3,0.01,0.137,163345.22,118559.294
000925.SZ,20241112,7.46,7.55,7.23,7.3,7.45,-0.15,-2.0134,307170.6,226302.939
000925.SZ,20241111,7.14,7.53,7.13,7.45,7.14,0.31,4.3417,356417.44,263363.8
000925.SZ,20241108,7.24,7.3,7.12,7.14,7.21,-0.07,-0.9709,217250.08,156552.694
000925.SZ,20241107,7.08,7.26,7.08,7.21,7.23,-0.02,-0.2766,226142.99,162365.18
000925.SZ,20241106,7.29,7.49,7.15,7.23,7.15,0.08,1.1189,376055.07,274938.626
000925.SZ,20241105,7.0,7.19,6.91,7.15,6.98,0.17,2.4355,277239.77,195423.332
000925.SZ,20241104,6.63,7.15,6.63,6.98,6.67,0.31,4.6477,242650.91,167216.244
000925.SZ,20241101,7.01,7.02,6.65,6.67,7.02,-0.35,-4.9858,229805.6,155213.855
000925.SZ,20241031,7.0,7.07,6.92,7.02,6.95,0.07,1.0072,211656.14,148385.233
000925.SZ,20241030,6.81,6.99,6.8,6.95,6.82,0.13,1.9062,180291.43,124517.535
000925.SZ,20241029,7.03,7.08,6.82,6.82,7.08,-0.26,-3.6723,283083.01,196100.442
000925.SZ,20241028,6.96,7.15,6.9,7.08,6.97,0.11,1.5782,279063.45,196913.582
000925.SZ,20241025,6.86,7.06,6.85,6.97,6.89,0.08,1.1611,310027.13,215166.113
000925.SZ,20241024,6.68,7.05,6.63,6.89,6.69,0.2,2.9895,348693.13,239479.894
000925.SZ,20241023,6.84,6.84,6.67,6.69,6.84,-0.15,-2.193,275371.73,185409.242
000925.SZ,20241022,6.5,7.04,6.42,6.84,6.46,0.38,5.8824,513268.6,347393.617
000925.SZ,20241021,6.33,6.53,6.33,6.46,6.31,0.15,2.3772,196038.4,126276.93
000925.SZ,20241018,6.13,6.4,6.12,6.31,6.15,0.16,2.6016,176760.04,111075.639
000925.SZ,20241017,6.27,6.35,6.14,6.15,6.2,-0.05,-0.8065,126010.35,78804.207
000925.SZ,20241016,6.12,6.26,6.1,6.2,6.19,0.01,0.1616,96734.0,59885.876
000925.SZ,20241015,6.31,6.38,6.18,6.19,6.31,-0.12,-1.9017,131500.43,82660.683
000925.SZ,20241014,6.18,6.31,6.11,6.31,6.16,0.15,2.4351,134568.2,83837.817
000925.SZ,20241011,6.46,6.46,6.1,6.17,6.48,-0.31,-4.784,190134.8,118679.963
000925.SZ,20241010,6.52,6.7,6.4,6.48,6.43,0.05,0.7776,213397.4,140212.439
000925.SZ,20241009,6.9,6.9,6.43,6.43,7.06,-0.63,-8.9235,307644.85,205773.016
000925.SZ,20241008,7.25,7.25,6.6,7.06,6.59,0.47,7.132,472477.27,329202.99
000925.SZ,20240930,6.25,6.6,6.13,6.59,6.04,0.55,9.106,369574.17,236207.972
000925.SZ,20240927,5.9,6.16,5.85,6.04,5.8,0.24,4.1379,224448.2,134516.161
000925.SZ,20240926,5.66,5.8,5.65,5.8,5.68,0.12,2.1127,142761.26,81734.907
000925.SZ,20240925,5.73,5.83,5.67,5.68,5.65,0.03,0.531,154559.8,88890.83
000925.SZ,20240924,5.55,5.66,5.5,5.65,5.55,0.1,1.8018,114562.4,64151.156
000925.SZ,20240923,5.5,5.68,5.44,5.55,5.48,0.07,1.2774,133351.0,74283.388
000925.SZ,20240920,5.38,5.49,5.38,5.48,5.4,0.08,1.4815,68976.6,37554.947
000925.SZ,20240919,5.33,5.41,5.29,5.4,5.29,0.11,2.0794,74938.6,40214.461
000925.SZ,20240918,5.33,5.39,5.25,5.29,5.33,-0.04,-0.7505,58562.4,31039.749
000925.SZ,20240913,5.44,5.48,5.32,5.33,5.46,-0.13,-2.381,68044.1,36517.338
000925.SZ,20240912,5.52,5.58,5.46,5.46,5.54,-0.08,-1.444,61047.0,33727.815
000925.SZ,20240911,5.55,5.6,5.48,5.54,5.59,-0.05,-0.8945,48012.0,26548.285
000925.SZ,20240910,5.5,5.6,5.39,5.59,5.48,0.11,2.0073,79931.5,43947.337
000925.SZ,20240909,5.56,5.57,5.42,5.48,5.56,-0.08,-1.4388,64106.7,35198.169
000925.SZ,20240906,5.6,5.66,5.5,5.56,5.62,-0.06,-1.0676,65694.0,36573.124
000925.SZ,20240905,5.55,5.72,5.51,5.62,5.53,0.09,1.6275,94361.21,52961.032
000925.SZ,20240904,5.43,5.62,5.4,5.53,5.49,0.04,0.7286,106546.0,58762.254
000925.SZ,20240903,5.35,5.5,5.34,5.49,5.43,0.06,1.105,85140.6,46282.244
000925.SZ,20240902,5.48,5.64,5.43,5.43,5.48,-0.05,-0.9124,120278.6,66599.388
000925.SZ,20240830,5.39,5.56,5.39,5.48,5.38,0.1,1.8587,108438.44,59594.53
000925.SZ,20240829,5.3,5.43,5.25,5.38,5.35,0.03,0.5607,76597.84,41076.434
000925.SZ,20240828,5.49,5.49,5.32,5.35,5.34,0.01,0.1873,88960.8,47906.129
000925.SZ,20240827,5.52,5.52,5.32,5.34,5.51,-0.17,-3.0853,78738.6,42461.706
000925.SZ,20240826,5.51,5.56,5.44,5.51,5.51,0.0,0.0,44675.0,24612.041
000925.SZ,20240823,5.5,5.54,5.43,5.51,5.49,0.02,0.3643,41885.13,22972.866
000925.SZ,20240822,5.6,5.6,5.47,5.49,5.57,-0.08,-1.4363,58269.4,32220.689
000925.SZ,20240821,5.58,5.69,5.56,5.57,5.59,-0.02,-0.3578,72541.72,40806.253
000925.SZ,20240820,5.75,5.75,5.55,5.59,5.76,-0.17,-2.9514,92239.72,51714.828
000925.SZ,20240819,5.75,5.84,5.73,5.76,5.78,-0.02,-0.346,69575.0,40249.15
000925.SZ,20240816,5.87,5.89,5.75,5.78,5.83,-0.05,-0.8576,81930.0,47492.108
000925.SZ,20240815,5.74,5.87,5.68,5.83,5.78,0.05,0.8651,97385.0,56404.615
