ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000925.SZ,20251231,8.76,9.08,8.66,8.98,8.74,0.24,2.746,493148.0,439646.34
000925.SZ,20251230,8.84,8.88,8.65,8.74,8.85,-0.11,-1.2429,246051.22,215852.464
000925.SZ,20251229,8.9,9.05,8.8,8.85,8.9,-0.05,-0.5618,318736.4,283742.789
000925.SZ,20251226,8.72,8.95,8.69,8.9,8.75,0.15,1.7143,376014.8,332422.834
000925.SZ,20251225,8.68,8.8,8.63,8.75,8.67,0.08,0.9227,270444.18,235962.879
000925.SZ,20251224,8.42,8.78,8.34,8.67,8.51,0.16,1.8801,284252.4,245229.472
000925.SZ,20251223,8.58,8.93,8.39,8.51,8.62,-0.11,-1.2761,382251.69,328187.608
000925.SZ,20251222,8.78,8.81,8.6,8.62,8.78,-0.16,-1.8223,281652.4,244864.564
000925.SZ,20251219,8.71,8.84,8.62,8.78,8.69,0.09,1.0357,295984.98,258755.832
000925.SZ,20251218,8.74,8.88,8.69,8.69,8.79,-0.1,-1.1377,326657.6,286479.808
000925.SZ,20251217,8.9,9.09,8.66,8.79,8.78,0.01,0.1139,520904.98,459117.435
000925.SZ,20251216,8.33,9.2,8.33,8.78,8.39,0.39,4.6484,705418.91,619493.933
000925.SZ,20251215,8.37,8.49,8.18,8.39,8.45,-0.06,-0.7101,227090.55,189682.136
000925.SZ,20251212,8.57,8.75,8.42,8.45,8.58,-0.13,-1.5152,315998.66,271443.626
000925.SZ,20251211,8.59,8.76,8.47,8.58,8.58,0.0,0.0,279058.14,240700.665
000925.SZ,20251210,8.63,8.69,8.51,8.58,8.64,-0.06,-0.6944,186801.83,160439.991
000925.SZ,20251209,8.7,8.88,8.63,8.64,8.7,-0.06,-0.6897,289176.9,252540.595
000925.SZ,20251208,8.57,8.83,8.54,8.7,8.54,0.16,1.8735,396580.83,345693.375
000925.SZ,20251205,8.32,8.67,8.2,8.54,8.35,0.19,2.2754,286561.84,241055.421
000925.SZ,20251204,8.69,8.69,8.34,8.35,8.55,-0.2,-2.3392,253790.8,214447.644
000925.SZ,20251203,8.52,8.64,8.36,8.55,8.5,0.05,0.5882,297909.2,253511.658
000925.SZ,20251202,8.3,8.64,8.26,8.5,8.34,0.16,1.9185,360419.36,306100.509
000925.SZ,20251201,8.29,8.36,8.28,8.34,8.3,0.04,0.4819,154232.0,128344.54
000925.SZ,20251128,8.35,8.38,8.23,8.3,8.3,0.0,0.0,148021.0,122868.637
000925.SZ,20251127,8.3,8.37,8.24,8.3,8.32,-0.02,-0.2404,136284.8,113140.311
000925.SZ,20251126,8.45,8.52,8.29,8.32,8.48,-0.16,-1.8868,214958.4,179996.057
000925.SZ,20251125,8.39,8.54,8.3,8.48,8.39,0.09,1.0727,280884.22,237009.237
000925.SZ,20251124,8.24,8.58,8.18,8.39,8.12,0.27,3.3251,339449.19,284964.591
000925.SZ,20251121,8.15,8.33,7.99,8.12,8.31,-0.19,-2.2864,270391.6,220389.046
000925.SZ,20251120,8.25,8.43,8.24,8.31,8.29,0.02,0.2413,153436.4,127522.872
000925.SZ,20251119,8.37,8.4,8.23,8.29,8.38,-0.09,-1.074,197090.6,163249.236
000925.SZ,20251118,8.26,8.64,8.23,8.38,8.3,0.08,0.9639,304660.2,257163.858
000925.SZ,20251117,8.26,8.33,8.16,8.3,8.26,0.04,0.4843,147275.6,121844.373
000925.SZ,20251114,8.28,8.41,8.24,8.26,8.35,-0.09,-1.0778,183445.8,152446.489
000925.SZ,20251113,8.28,8.5,8.23,8.35,8.26,0.09,1.0896,233598.52,195792.514
000925.SZ,20251112,8.36,8.46,8.21,8.26,8.41,-0.15,-1.7836,226581.43,187678.722
000925.SZ,20251111,8.24,8.6,8.18,8.41,8.23,0.18,2.1871,406447.47,342282.796
000925.SZ,20251110,8.14,8.28,8.13,8.23,8.11,0.12,1.4797,221132.11,181880.038
000925.SZ,20251107,7.99,8.2,7.98,8.11,8.01,0.1,1.2484,161789.31,130994.233
000925.SZ,20251106,8.0,8.05,7.95,8.01,8.0,0.01,0.125,110539.83,88459.915
000925.SZ,20251105,7.82,8.02,7.81,8.0,7.89,0.11,1.3942,151353.81,120319.146
000925.SZ,20251104,7.87,8.0,7.83,7.89,7.87,0.02,0.2541,131594.59,104015.843
000925.SZ,20251103,7.85,7.88,7.8,7.87,7.85,0.02,0.2548,97378.41,76355.293
000925.SZ,20251031,7.82,7.87,7.77,7.85,7.82,0.03,0.3836,111545.4,87417.993
000925.SZ,20251030,7.81,7.94,7.79,7.82,7.81,0.01,0.128,149405.78,117479.275
000925.SZ,20251029,7.72,7.82,7.68,7.81,7.76,0.05,0.6443,112777.68,87336.624
000925.SZ,20251028,7.68,7.8,7.63,7.76,7.7,0.06,0.7792,109074.98,84511.374
000925.SZ,20251027,7.72,7.74,7.65,7.7,7.69,0.01,0.13,96801.2,74515.218
000925.SZ,20251024,7.69,7.75,7.67,7.69,7.65,0.04,0.5229,99901.25,76962.643
000925.SZ,20251023,7.55,7.66,7.48,7.65,7.58,0.07,0.9235,87917.0,66451.767
000925.SZ,20251022,7.6,7.65,7.56,7.58,7.59,-0.01,-0.1318,83675.98,63668.965
000925.SZ,20251021,7.49,7.6,7.4,7.59,7.46,0.13,1.7426,94212.49,71105.49
000925.SZ,20251020,7.39,7.49,7.39,7.46,7.3,0.16,2.1918,117869.87,87667.65
000925.SZ,20251017,7.61,7.63,7.3,7.3,7.61,-0.31,-4.0736,187735.0,139580.745
000925.SZ,20251016,7.78,7.79,7.6,7.61,7.8,-0.19,-2.4359,136189.2,104450.677
000925.SZ,20251015,7.74,7.83,7.66,7.8,7.74,0.06,0.7752,125849.0,97727.038
000925.SZ,20251014,7.97,8.01,7.7,7.74,7.93,-0.19,-2.396,189261.0,148367.469
000925.SZ,20251013,7.7,7.95,7.55,7.93,7.94,-0.01,-0.1259,198301.48,154643.634
000925.SZ,20251010,8.02,8.06,7.93,7.94,8.03,-0.09,-1.1208,146899.8,117157.969
000925.SZ,20251009,7.96,8.05,7.91,8.03,7.93,0.1,1.261,184481.7,147644.459
