ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920970.BJ,20241231,5.62,2.5544,3.8749,0.96,,,2.0779,3.8975,4.6474,,,11136.04,6944.59,4578.04,62584.5448,39028.5958,0.0
920970.BJ,20241230,5.55,2.0674,3.1361,0.73,,,2.052,3.8489,4.5895,,,11136.04,6944.59,4578.04,61805.022,38542.4745,0.0
920970.BJ,20241227,5.93,2.784,4.2232,0.98,,,2.1925,4.1125,4.9038,,,11136.04,6944.59,4578.04,66036.7172,41181.4187,0.0
920970.BJ,20241226,5.88,2.8999,4.3989,0.88,,,2.174,4.0778,4.8624,,,11136.04,6944.59,4578.04,65479.9152,40834.1892,0.0
920970.BJ,20241225,5.85,3.3131,5.0258,0.97,,,2.1629,4.057,4.8376,,,11136.04,6944.59,4578.04,65145.834,40625.8515,0.0
920970.BJ,20241224,6.35,2.2424,3.4016,0.59,,,2.3478,4.4037,5.2511,,,11136.04,6944.59,4578.04,70713.854,44098.1465,0.0
920970.BJ,20241223,6.55,2.8296,4.2923,0.75,,,2.4218,4.5424,5.4165,,,11136.04,6944.59,4578.04,72941.062,45487.0645,0.0
920970.BJ,20241220,6.86,2.9144,4.421,0.71,,,2.5364,4.7574,5.6728,,,11136.04,6944.59,4578.04,76393.2344,47639.8874,0.0
920970.BJ,20241219,6.78,5.0987,7.7345,1.22,,,2.5068,4.7019,5.6067,,,11136.04,6944.59,4578.04,75502.3512,47084.3202,0.0
920970.BJ,20241218,6.77,4.0468,6.1387,0.94,,,2.5031,4.695,5.5984,,,11136.04,6944.59,4578.04,75390.9908,47014.8743,0.0
920970.BJ,20241217,7.04,4.1253,6.2578,0.86,,,2.6029,4.8823,5.8217,,,11136.04,6944.59,4578.04,78397.7216,48889.9136,0.0
920970.BJ,20241216,7.45,2.758,4.1837,0.5,,,2.7545,5.1666,6.1607,,,11136.04,6944.59,4578.04,82963.498,51737.1955,0.0
920970.BJ,20241213,7.45,4.3729,6.6334,0.76,,,2.7545,5.1666,6.1607,,,11136.04,6944.59,4578.04,82963.498,51737.1955,0.0
920970.BJ,20241212,7.48,5.6026,8.4988,0.93,,,2.7656,5.1874,6.1855,,,11136.04,6944.59,4578.04,83297.5792,51945.5332,0.0
920970.BJ,20241211,7.32,4.567,6.9279,0.7,,,2.7064,5.0764,6.0532,,,11136.04,6944.59,4578.04,81515.8128,50834.3988,0.0
920970.BJ,20241210,7.56,6.613,10.0315,0.87,,,2.7952,5.2429,6.2517,,,11136.04,6944.59,4578.04,84188.4624,52501.1004,0.0
920970.BJ,20241209,7.63,6.2341,9.4568,0.66,,,2.8211,5.2914,6.3096,,,11136.04,6944.59,4578.04,84967.9852,52987.2217,0.0
920970.BJ,20241206,8.23,5.771,8.7542,0.56,,,3.0429,5.7075,6.8057,,,11136.04,6944.59,4578.04,91649.6092,57153.9757,0.0
920970.BJ,20241205,8.44,6.8406,10.3768,0.57,,,3.1205,5.8532,6.9794,,,11136.04,6944.59,4578.04,93988.1776,58612.3396,0.0
920970.BJ,20241204,8.65,7.0935,10.7604,0.56,,,3.1982,5.9988,7.153,,,11136.04,6944.59,4578.04,96326.746,60070.7035,0.0
920970.BJ,20241203,8.98,12.2125,18.5256,1.05,,,3.3202,6.2277,7.4259,,,11136.04,6944.59,4578.04,100001.6392,62362.4182,0.0
920970.BJ,20241202,9.19,15.5819,23.6367,1.6,,,3.3978,6.3733,7.5996,,,11136.04,6944.59,4578.04,102340.2076,63820.7821,0.0
920970.BJ,20241129,8.31,9.812,14.8842,0.95,,,3.0725,5.763,6.8719,,,11136.04,6944.59,4578.04,92540.4924,57709.5429,0.0
920970.BJ,20241128,8.18,15.1621,22.9999,1.49,,,3.0244,5.6729,6.7644,,,11136.04,6944.59,4578.04,91092.8072,56806.7462,0.0
920970.BJ,20241127,8.09,10.3723,15.7342,1.1,,,2.9911,5.6104,6.6899,,,11136.04,6944.59,4578.04,90090.5636,56181.7331,0.0
920970.BJ,20241126,7.48,6.99,10.6034,0.71,,,2.7656,5.1874,6.1855,,,11136.04,6944.59,4578.04,83297.5792,51945.5332,0.0
920970.BJ,20241125,7.48,6.3331,9.607,0.63,,,2.7656,5.1874,6.1855,,,11136.04,6944.59,4578.04,83297.5792,51945.5332,0.0
920970.BJ,20241122,7.67,12.8873,19.5492,1.55,,,2.8359,5.3192,6.3426,,,11136.04,6944.59,4578.04,85413.4268,53265.0053,0.0
920970.BJ,20241121,7.87,14.2149,21.5631,2.27,,,2.9098,5.4579,6.508,,,11136.04,6944.59,4578.04,87640.6348,54653.9233,0.0
920970.BJ,20241120,6.97,6.8866,10.4465,1.09,,,2.577,4.8337,5.7638,,,11136.04,6944.59,4578.04,77618.1988,48403.7923,0.0
920970.BJ,20241119,6.69,8.7547,13.2803,1.39,,,2.4735,4.6395,5.5322,,,11136.04,6944.59,4578.04,74500.1076,46459.3071,0.0
920970.BJ,20241118,7.33,7.265,11.0206,1.09,,,2.7101,5.0834,6.0615,,,11136.04,6944.59,4578.04,81627.1732,50903.8447,0.0
920970.BJ,20241115,7.0,4.3942,6.6658,0.52,,,2.5881,4.8545,5.7886,,,11136.04,6944.59,4578.04,77952.28,48612.13,0.0
920970.BJ,20241114,7.08,4.0506,6.1445,0.36,,,2.6177,4.91,5.8547,,,11136.04,6944.59,4578.04,78843.1632,49167.6972,0.0
920970.BJ,20241113,7.37,6.9936,10.6088,0.52,,,2.7249,5.1111,6.0945,,,11136.04,6944.59,4578.04,82072.6148,51181.6283,0.0
920970.BJ,20241112,7.38,8.8657,13.4487,0.62,,,2.7286,5.1181,6.1028,,,11136.04,6944.59,4578.04,82183.9752,51251.0742,0.0
920970.BJ,20241111,7.53,8.8937,13.4912,0.65,,,2.7841,5.2221,6.2269,,,11136.04,6944.59,4578.04,83854.3812,52292.7627,0.0
920970.BJ,20241108,7.77,13.5567,20.5646,1.06,,,2.8728,5.3885,6.4253,,,11136.04,6944.59,4578.04,86527.0308,53959.4643,0.0
920970.BJ,20241107,8.27,18.5845,28.1915,1.6,,,3.0577,5.7353,6.8388,,,11136.04,6944.59,4578.04,92095.0508,57431.7593,0.0
920970.BJ,20241106,7.59,16.8618,25.5782,1.52,,,2.8063,5.2637,6.2765,,,11136.04,6944.59,4578.04,84522.5436,52709.4381,0.0
920970.BJ,20241105,7.21,13.0758,19.8352,1.09,,,2.6658,5.0002,5.9622,,,11136.04,6944.59,4578.04,80290.8484,50070.4939,0.0
920970.BJ,20241104,6.51,5.9972,9.0974,0.39,,,2.407,4.5147,5.3834,,,11136.04,6944.59,4578.04,72495.6204,45209.2809,0.0
920970.BJ,20241101,6.16,9.4087,14.2724,0.53,,,2.2776,4.272,5.094,,,11136.04,6944.59,4578.04,68598.0064,42778.6744,0.0
920970.BJ,20241031,6.31,12.7154,19.2884,0.7,,,2.333,4.376,5.218,,,11136.04,6944.59,4578.04,70268.4124,43820.3629,0.0
920970.BJ,20241030,6.88,14.091,21.3751,0.8,,,2.5438,4.7713,5.6893,,,11136.04,6944.59,4578.04,76615.9552,47778.7792,0.0
920970.BJ,20241029,6.91,17.5289,26.5902,0.95,,,2.5549,4.7921,5.7142,,,11136.04,6944.59,4578.04,76950.0364,47987.1169,0.0
920970.BJ,20241028,7.09,22.5872,34.2632,1.4,,,2.573,4.9169,5.3138,,,11136.04,6944.59,4578.04,78954.5236,49237.1431,0.0
920970.BJ,20241025,5.88,21.4978,32.6108,1.58,,,2.1339,4.0778,4.407,,,11136.04,6944.59,4578.04,65479.9152,40834.1892,0.0
920970.BJ,20241024,5.64,15.1306,22.9522,1.25,,,2.0468,3.9114,4.2271,,,11136.04,6944.59,4578.04,62807.2656,39167.4876,0.0
920970.BJ,20241023,5.37,11.7407,17.8099,1.13,,,1.9488,3.7241,4.0247,,,11136.04,6944.59,4578.04,59800.5348,37292.4483,0.0
920970.BJ,20241022,5.23,21.2191,32.188,3.04,,,1.898,3.627,3.9198,,,11136.04,6944.59,4578.04,58241.4892,36320.2057,0.0
920970.BJ,20241021,5.31,11.2603,17.0812,2.01,,,1.927,3.6825,3.9798,,,11136.04,6944.59,4578.04,59132.3724,36875.7729,0.0
920970.BJ,20241018,4.91,8.6147,13.0679,1.75,,,1.7819,3.4051,3.68,,,11136.04,6944.59,4578.04,54677.9564,34097.9369,0.0
920970.BJ,20241017,4.69,7.6854,11.6583,1.55,,,1.702,3.2525,3.5151,,,11136.04,6944.59,4578.04,52228.0276,32570.1271,0.0
920970.BJ,20241016,4.51,3.1642,4.7998,0.48,,,1.6367,3.1277,3.3802,,,11136.04,6944.59,4578.04,50223.5404,31320.1009,0.0
920970.BJ,20241015,4.45,4.1986,6.369,0.45,,,1.6149,3.0861,3.3352,,,11136.04,6944.59,4578.04,49555.378,30903.4255,0.0
920970.BJ,20241014,4.55,4.3127,6.5421,0.39,,,1.6512,3.1554,3.4102,,,11136.04,6944.59,4578.04,50668.982,31597.8845,0.0
920970.BJ,20241011,4.34,5.2956,8.0331,0.46,,,1.575,3.0098,3.2528,,,11136.04,6944.59,4578.04,48330.4136,30139.5206,0.0
920970.BJ,20241010,4.79,7.8271,11.8732,0.73,,,1.7383,3.3219,3.59,,,11136.04,6944.59,4578.04,53341.6316,33264.5861,0.0
920970.BJ,20241009,4.58,11.0495,16.7614,1.09,,,1.6621,3.1762,3.4326,,,11136.04,6944.59,4578.04,51003.0632,31806.2222,0.0
920970.BJ,20241008,5.79,17.8757,27.1164,2.44,,,2.1012,4.0154,4.3395,,,11136.04,6944.59,4578.04,64477.6716,40209.1761,0.0
920970.BJ,20240930,4.8,13.2925,20.1639,2.7,,,1.7419,3.3288,3.5975,,,11136.04,6944.59,4578.04,53452.992,33334.032,0.0
920970.BJ,20240927,3.85,7.9266,12.0242,2.17,,,1.3972,2.67,2.8855,,,11136.04,6944.59,4578.04,42873.754,26736.6715,0.0
920970.BJ,20240926,3.59,3.3987,5.1555,0.98,,,1.3028,2.4897,2.6907,,,11136.04,6944.59,4578.04,39978.3836,24931.0781,0.0
920970.BJ,20240925,3.54,8.1721,12.3965,3.87,,,1.2847,2.455,2.6532,,,11136.04,6944.59,4578.04,39421.5816,24583.8486,0.0
920970.BJ,20240924,3.51,3.7916,5.7516,1.8,,,1.2738,2.4342,2.6307,,,11136.04,6944.59,4578.04,39087.5004,24375.5109,0.0
920970.BJ,20240923,3.38,1.3335,2.0229,0.63,,,1.2266,2.344,2.5333,,,11136.04,6944.59,4578.04,37639.8152,23472.7142,0.0
920970.BJ,20240920,3.42,1.5867,2.4069,0.7,,,1.2411,2.3718,2.5632,,,11136.04,6944.59,4578.04,38085.2568,23750.4978,0.0
920970.BJ,20240919,3.44,2.3736,3.6006,1.11,,,1.2484,2.3856,2.5782,,,11136.04,6944.59,4578.04,38307.9776,23889.3896,0.0
920970.BJ,20240918,3.35,1.4693,2.2288,0.65,,,1.2157,2.3232,2.5108,,,11136.04,6944.59,4578.04,37305.734,23264.3765,0.0
920970.BJ,20240913,3.44,3.7959,5.7581,1.77,,,1.2484,2.3856,2.5782,,,11136.04,6944.59,4578.04,38307.9776,23889.3896,0.0
920970.BJ,20240912,3.42,1.3561,2.0571,0.63,,,1.2411,2.3718,2.5632,,,11136.04,6944.59,4578.04,38085.2568,23750.4978,0.0
920970.BJ,20240911,3.46,2.2736,3.4489,1.08,,,1.2557,2.3995,2.5932,,,11136.04,6944.59,4578.04,38530.6984,24028.2814,0.0
920970.BJ,20240910,3.41,1.8218,2.7635,0.86,,,1.2375,2.3648,2.5557,,,11136.04,6944.59,4578.04,37973.8964,23681.0519,0.0
920970.BJ,20240909,3.38,2.0867,3.1653,1.0,,,1.2266,2.344,2.5333,,,11136.04,6944.59,4578.04,37639.8152,23472.7142,0.0
920970.BJ,20240906,3.37,3.2053,4.8622,1.59,,,1.223,2.3371,2.5258,,,11136.04,6944.59,4578.04,37528.4548,23403.2683,0.0
920970.BJ,20240905,3.41,1.3362,2.027,0.56,,,1.2375,2.3648,2.5557,,,11136.04,6944.59,4578.04,37973.8964,23681.0519,0.0
920970.BJ,20240904,3.41,2.0941,3.1767,0.72,,,1.2375,2.3648,2.5557,,,11136.04,6944.59,4578.04,37973.8964,23681.0519,0.0
920970.BJ,20240903,3.49,1.919,2.911,0.64,,,1.2665,2.4203,2.6157,,,11136.04,6944.59,4578.04,38864.7796,24236.6191,0.0
920970.BJ,20240902,3.47,1.8694,2.8358,0.59,,,1.2593,2.4065,2.6007,,,11136.04,6944.59,4578.04,38642.0588,24097.7273,0.0
920970.BJ,20240830,3.54,2.8724,4.3572,0.88,,,1.2847,2.455,2.6532,,,11136.04,6944.59,4578.04,39421.5816,24583.8486,0.0
920970.BJ,20240829,3.49,3.0927,4.6914,0.85,,,1.2665,2.4203,2.6157,,,11136.04,6944.59,4578.04,38864.7796,24236.6191,0.0
920970.BJ,20240828,3.5,4.8853,7.4107,1.27,,,1.2458,2.4273,2.4913,,,11136.04,6944.59,4578.04,38976.14,24306.065,0.0
920970.BJ,20240827,3.67,2.3445,3.5565,0.47,,,1.3063,2.5452,2.6124,,,11136.04,6944.59,4578.04,40869.2668,25486.6453,0.0
