ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920970.BJ,20260210,8.02,2.0358,2.6227,0.83,,,3.3586,7.2534,5.3028,,,11080.08,7007.13,5438.98,88862.2416,56197.1826,0
920970.BJ,20260209,8.09,1.7507,2.2554,0.55,,,3.2354,7.3167,7.13,,,11080.08,7007.13,5438.98,89637.8472,56687.6817,0
920970.BJ,20260206,8.03,2.0421,2.6309,0.47,,,3.2114,7.2624,7.0771,,,11080.08,7007.13,5438.98,88973.0424,56267.2539,0
920970.BJ,20260205,8.02,2.6148,3.3687,,,,3.2074,7.2534,7.0683,,,11080.08,7007.13,5438.98,88862.2416,56197.1826,0
920970.BJ,20260204,8.13,2.4886,3.2061,0.49,,,3.2514,7.3528,7.1652,,,11080.08,7007.13,5438.98,90081.0504,56967.9669,0
920970.BJ,20260203,8.14,3.326,4.285,0.65,,,3.2554,7.3619,7.174,,,11080.08,7007.13,5438.98,90191.8512,57038.0382,0
920970.BJ,20260202,7.97,5.4584,7.0321,1.07,,,3.1874,7.2081,7.0242,,,11080.08,7007.13,5438.98,88308.2376,55846.8261,0
920970.BJ,20260130,8.54,7.7183,9.9436,1.88,,,3.4154,7.7236,7.5266,,,11080.08,7007.13,5438.98,94623.8832,59840.8902,0
920970.BJ,20260129,8.39,3.1967,4.1183,,,,3.3554,7.588,7.3944,,,11080.08,7007.13,5438.98,92961.8712,58789.8207,0
920970.BJ,20260128,8.35,5.7287,7.3804,1.86,,,3.3394,7.5518,7.3591,,,11080.08,7007.13,5438.98,92518.668,58509.5355,0
920970.BJ,20260127,8.23,3.66,4.7152,,,,3.2914,7.4433,7.2534,,,11080.08,7007.13,5438.98,91189.0584,57668.6799,0
920970.BJ,20260126,8.6,5.1945,6.6922,,,,3.4394,7.7779,7.5794,,,11080.08,7007.13,5438.98,95288.688,60261.318,0
920970.BJ,20260123,8.44,2.7462,3.538,1.43,,,3.3754,7.6332,7.4384,,,11080.08,7007.13,5438.98,93515.8752,59140.1772,0
920970.BJ,20260122,8.34,2.1591,2.7817,1.01,,,3.3354,7.5428,7.3503,,,11080.08,7007.13,5438.98,92407.8672,58439.4642,0
920970.BJ,20260121,8.25,1.604,2.0665,,,,3.2994,7.4614,7.271,,,11080.08,7007.13,5438.98,91410.66,57808.8225,0
920970.BJ,20260120,8.21,1.6095,2.0736,,,,3.2834,7.4252,7.2357,,,11080.08,7007.13,5438.98,90967.4568,57528.5373,0
920970.BJ,20260119,8.22,2.3726,3.0567,0.65,,,3.2874,7.4342,7.2445,,,11080.08,7007.13,5438.98,91078.2576,57598.6086,0
920970.BJ,20260116,8.13,1.853,2.3872,0.49,,,3.2514,7.3528,7.1652,,,11080.08,7007.13,5438.98,90081.0504,56967.9669,0
920970.BJ,20260115,8.16,3.208,4.133,,,,3.2634,7.38,7.1917,,,11080.08,7007.13,5438.98,90413.4528,57178.1808,0
920970.BJ,20260114,8.31,4.6036,5.9309,1.44,,,3.3234,7.5156,7.3239,,,11080.08,7007.13,5438.98,92075.4648,58229.2503,0
920970.BJ,20260113,8.23,4.8757,6.2815,,,,3.2914,7.4433,7.2534,,,11080.08,7007.13,5438.98,91189.0584,57668.6799,0
920970.BJ,20260112,8.23,3.6019,4.6404,1.49,,,3.2914,7.4433,7.2534,,,11080.08,7007.13,5438.98,91189.0584,57668.6799,0
920970.BJ,20260109,8.07,2.5861,3.3317,1.12,,,3.2274,7.2986,7.1123,,,11080.08,7007.13,5438.98,89416.2456,56547.5391,0
920970.BJ,20260108,8.02,2.8471,3.668,,,,3.2074,7.2534,7.0683,,,11080.08,7007.13,5438.98,88862.2416,56197.1826,0
920970.BJ,20260107,7.85,2.0571,2.6502,0.8,,,3.1394,7.0996,6.9184,,,11080.08,7007.13,5438.98,86978.628,55005.9705,0
920970.BJ,20260106,7.95,2.6268,3.3842,1.02,,,3.1794,7.19,7.0066,,,11080.08,7007.13,5438.98,88086.636,55706.6835,0
920970.BJ,20260105,7.74,1.9437,2.5041,0.7,,,3.0954,7.0001,6.8215,,,11080.08,7007.13,5438.98,85759.8192,54235.1862,0
