ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920970.BJ,20221230,8.16,0.1311,0.1311,0.3,13.0247,14.2798,1.2866,2.5516,2.7879,,,5596.0,1970.97,1970.97,45663.36,16083.1152,0.0
920970.BJ,20221229,8.09,0.5398,0.5398,1.47,12.913,14.1573,1.2755,2.5297,2.7639,,,5596.0,1970.97,1970.97,45271.64,15945.1473,0.0
920970.BJ,20221228,8.04,0.6254,0.6254,2.02,12.8332,14.0698,1.2677,2.5141,2.7469,,,5596.0,1970.97,1970.97,44991.84,15846.5988,0.0
920970.BJ,20221227,7.98,0.4891,0.4891,1.55,12.7374,13.9648,1.2582,2.4953,2.7264,,,5596.0,1970.97,1970.97,44656.08,15728.3406,0.0
920970.BJ,20221226,8.0,0.1257,0.1257,0.34,12.7694,13.9998,1.2613,2.5016,2.7332,,,5596.0,1970.97,1970.97,44768.0,15767.76,0.0
920970.BJ,20221223,8.04,0.4358,0.4358,1.36,12.8332,14.0698,1.2677,2.5141,2.7469,,,5596.0,1970.97,1970.97,44991.84,15846.5988,0.0
920970.BJ,20221222,8.21,0.1594,0.1594,0.47,13.1046,14.3673,1.2945,2.5672,2.8049,,,5596.0,1970.97,1970.97,45943.16,16181.6637,0.0
920970.BJ,20221221,8.5,0.3407,0.3407,1.13,13.5674,14.8748,1.3402,2.6579,2.904,,,5596.0,1970.97,1970.97,47566.0,16753.245,0.0
920970.BJ,20221220,8.59,0.5152,0.5152,2.45,13.7111,15.0323,1.3544,2.6861,2.9348,,,5596.0,1970.97,1970.97,48069.64,16930.6323,0.0
920970.BJ,20221219,8.62,0.3982,0.3982,2.11,13.759,15.0848,1.3591,2.6954,2.945,,,5596.0,1970.97,1970.97,48237.52,16989.7614,0.0
920970.BJ,20221216,8.7,0.189,0.189,1.16,13.8867,15.2248,1.3717,2.7205,2.9723,,,5596.0,1970.97,1970.97,48685.2,17147.439,0.0
920970.BJ,20221215,8.72,0.2484,0.2484,1.58,13.9186,15.2598,1.3749,2.7267,2.9792,,,5596.0,1970.97,1970.97,48797.12,17186.8584,0.0
920970.BJ,20221214,8.79,0.1546,0.1546,1.03,14.0303,15.3823,1.3859,2.7486,3.0031,,,5596.0,1970.97,1970.97,49188.84,17324.8263,0.0
920970.BJ,20221213,8.82,0.0726,0.0726,0.31,14.0782,15.4348,1.3906,2.758,3.0133,,,5596.0,1661.97,1661.97,49356.72,14658.5754,
920970.BJ,20221212,8.85,0.3448,0.3448,1.83,14.1261,15.4873,1.3954,2.7674,3.0236,,,5596.0,1661.97,1661.97,49524.6,14708.4345,
920970.BJ,20221209,8.88,0.0739,0.0739,0.39,14.174,15.5398,1.4001,2.7767,3.0338,,,5596.0,1661.97,1661.97,49692.48,14758.2936,0.0
920970.BJ,20221208,8.88,0.2554,0.2554,0.9,14.174,15.5398,1.4001,2.7767,3.0338,,,5596.0,1661.97,1661.97,49692.48,14758.2936,0.0
920970.BJ,20221207,8.91,0.145,0.145,0.45,14.2219,15.5923,1.4048,2.7861,3.0441,,,5596.0,1661.97,1661.97,49860.36,14808.1527,0.0
920970.BJ,20221206,8.91,0.3353,0.3353,1.21,14.2219,15.5923,1.4048,2.7861,3.0441,,,5596.0,1661.97,1661.97,49860.36,14808.1527,0.0
920970.BJ,20221205,8.98,0.1329,0.1329,0.48,14.3336,15.7148,1.4159,2.808,3.068,,,5596.0,1661.97,1661.97,50252.08,14924.4906,0.0
920970.BJ,20221202,8.95,0.0821,0.0821,0.23,14.2857,15.6623,1.4111,2.7986,3.0578,,,5596.0,1661.97,1661.97,50084.2,14874.6315,0.0
920970.BJ,20221201,8.93,0.7251,0.7251,2.3,14.2538,15.6273,1.408,2.7924,3.0509,,,5596.0,1661.97,1661.97,49972.28,14841.3921,0.0
920970.BJ,20221130,8.94,0.3253,0.3253,0.99,14.2698,15.6448,1.4096,2.7955,3.0543,,,5596.0,1661.97,1661.97,50028.24,14858.0118,0.0
920970.BJ,20221129,8.95,0.1224,0.1224,0.27,14.2857,15.6623,1.4111,2.7986,3.0578,,,5596.0,1661.97,1661.97,50084.2,14874.6315,0.0
920970.BJ,20221128,8.9,0.1394,0.1394,0.17,14.2059,15.5748,1.4033,2.783,3.0407,,,5596.0,1661.97,1661.97,49804.4,14791.533,0.0
920970.BJ,20221125,8.92,0.4894,0.4894,0.56,14.2378,15.6098,1.4064,2.7892,3.0475,,,5596.0,1661.97,1661.97,49916.32,14824.7724,0.0
920970.BJ,20221124,8.95,0.5026,0.5026,0.6,14.2857,15.6623,1.4111,2.7986,3.0578,,,5596.0,1661.97,1661.97,50084.2,14874.6315,0.0
920970.BJ,20221123,9.01,0.3864,0.3864,0.4,14.3815,15.7673,1.4206,2.8174,3.0783,,,5596.0,1661.97,1661.97,50419.96,14974.3497,0.0
920970.BJ,20221122,9.04,0.7297,0.7297,0.78,14.4294,15.8198,1.4253,2.8268,3.0885,,,5596.0,1661.97,1661.97,50587.84,15024.2088,0.0
920970.BJ,20221121,9.22,2.0206,2.0206,3.42,14.7167,16.1348,1.4537,2.8831,3.15,,,5596.0,1661.97,1661.97,51595.12,15323.3634,0.0
920970.BJ,20221118,9.0,0.7093,0.7093,1.4,14.3655,15.7498,1.419,2.8143,3.0748,,,5596.0,1661.97,1661.97,50364.0,14957.73,0.0
920970.BJ,20221117,8.93,0.3224,0.3224,0.63,14.2538,15.6273,1.408,2.7924,3.0509,,,5596.0,1661.97,1661.97,49972.28,14841.3921,0.0
920970.BJ,20221116,8.96,0.9914,0.9914,2.81,14.3017,15.6798,1.4127,2.8018,3.0612,,,5596.0,1661.97,1661.97,50140.16,14891.2512,0.0
920970.BJ,20221115,8.93,0.6318,0.6318,2.36,14.2538,15.6273,1.408,2.7924,3.0509,,,5596.0,1661.97,1661.97,49972.28,14841.3921,0.0
920970.BJ,20221114,8.9,0.2983,0.2983,1.15,14.2059,15.5748,1.4033,2.783,3.0407,,,5596.0,1661.97,1661.97,49804.4,14791.533,0.0
920970.BJ,20221111,8.88,0.2946,0.2946,1.09,14.174,15.5398,1.4001,2.7767,3.0338,,,5596.0,1661.97,1661.97,49692.48,14758.2936,0.0
920970.BJ,20221110,8.84,0.3394,0.3394,1.44,14.1101,15.4698,1.3938,2.7642,3.0202,,,5596.0,1661.97,1661.97,49468.64,14691.8148,0.0
920970.BJ,20221109,8.89,0.2025,0.2025,0.86,14.19,15.5573,1.4017,2.7799,3.0373,,,5596.0,1661.97,1661.97,49748.44,14774.9133,0.0
920970.BJ,20221108,8.88,0.2052,0.2052,0.94,14.174,15.5398,1.4001,2.7767,3.0338,,,5596.0,1661.97,1661.97,49692.48,14758.2936,0.0
920970.BJ,20221107,8.88,0.2537,0.2537,1.13,14.174,15.5398,1.4001,2.7767,3.0338,,,5596.0,1661.97,1661.97,49692.48,14758.2936,0.0
920970.BJ,20221104,8.88,0.3542,0.3542,1.54,14.174,15.5398,1.4001,2.7767,3.0338,,,5596.0,1661.97,1661.97,49692.48,14758.2936,0.0
920970.BJ,20221103,8.86,0.1639,0.1639,0.62,14.1421,15.5048,1.3969,2.7705,3.027,,,5596.0,1661.97,1661.97,49580.56,14725.0542,0.0
920970.BJ,20221102,8.89,0.1968,0.1968,0.72,14.19,15.5573,1.4017,2.7799,3.0373,,,5596.0,1661.97,1661.97,49748.44,14774.9133,0.0
920970.BJ,20221101,8.85,0.1197,0.1197,0.4,14.1261,15.4873,1.3954,2.7674,3.0236,,,5596.0,1661.97,1661.97,49524.6,14708.4345,0.0
920970.BJ,20221031,8.76,0.3764,0.3764,,13.9825,15.3298,1.3812,2.7392,2.9928,,,5596.0,1661.97,1661.97,49020.96,14558.8572,0.0
920970.BJ,20221028,8.76,0.3764,0.3764,1.36,13.9825,15.3298,1.3812,2.7392,2.9928,,,5596.0,1661.97,1661.97,49020.96,14558.8572,0.0
920970.BJ,20221027,8.87,0.3263,0.3263,1.01,14.158,15.5223,1.3985,2.7736,3.0304,,,5596.0,1661.97,1661.97,49636.52,14741.6739,0.0
920970.BJ,20221026,8.95,0.253,0.253,0.83,14.2857,15.9248,1.4189,2.7986,3.1151,,,5596.0,1661.97,1661.97,50084.2,14874.6315,0.0
