ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920970.BJ,20251231,7.69,2.081,2.6809,0.72,,,3.0754,6.9549,6.7774,,,11080.08,7007.13,5438.98,85205.8152,53884.8297,0
920970.BJ,20251230,7.72,3.4015,4.3822,1.05,,,3.0874,6.982,6.8039,,,11080.08,7007.13,5438.98,85538.2176,54095.0436,0
920970.BJ,20251229,7.76,2.8705,3.6981,0.8,,,3.1034,7.0182,6.8391,,,11080.08,7007.13,5438.98,85981.4208,54375.3288,0
920970.BJ,20251226,7.84,2.5935,3.3413,0.57,,,3.1354,7.0906,6.9096,,,11080.08,7007.13,5438.98,86867.8272,54935.8992,0
920970.BJ,20251225,7.94,2.9225,3.7651,0.45,,,3.1754,7.181,6.9978,,,11080.08,7007.13,5438.98,87975.8352,55636.6122,0
920970.BJ,20251224,7.89,2.6717,3.442,0.27,,,3.1554,7.1358,6.9537,,,11080.08,7007.13,5438.98,87421.8312,55286.2557,0
920970.BJ,20251223,7.89,5.1412,6.6236,0.53,,,3.1554,7.1358,6.9537,,,11080.08,7007.13,5438.98,87421.8312,55286.2557,0
920970.BJ,20251222,8.22,4.7043,6.0607,,,,3.2874,7.4342,7.2445,,,11080.08,7007.13,5438.98,91078.2576,57598.6086,0
920970.BJ,20251219,8.08,7.2683,9.3639,0.75,,,3.2314,7.3076,7.1212,,,11080.08,7007.13,5438.98,89527.0464,56617.6104,0
920970.BJ,20251218,8.15,12.8748,16.5868,1.55,,,3.2594,7.3709,7.1828,,,11080.08,7007.13,5438.98,90302.652,57108.1095,0
920970.BJ,20251217,8.39,19.3605,24.9425,4.05,,,3.3554,7.588,7.3944,,,11080.08,7007.13,5438.98,92961.8712,58789.8207,0
920970.BJ,20251216,8.02,4.5693,5.8867,1.08,,,3.2074,7.2534,7.0683,,,11080.08,7007.13,5438.98,88862.2416,56197.1826,0
920970.BJ,20251215,8.09,6.0276,7.7654,1.83,,,3.2354,7.3167,7.13,,,11080.08,7007.13,5438.98,89637.8472,56687.6817,0
920970.BJ,20251212,7.85,5.6464,7.2744,2.2,,,3.1394,7.0996,6.9184,,,11080.08,7007.13,5438.98,86978.628,55005.9705,0
920970.BJ,20251211,7.86,6.0066,7.7384,2.91,,,3.1434,7.1086,6.9273,,,11080.08,7007.13,5438.98,87089.4288,55076.0418,0
920970.BJ,20251210,7.7,1.6639,2.1436,0.71,,,3.0794,6.9639,6.7863,,,11080.08,7007.13,5438.98,85316.616,53954.901,0
920970.BJ,20251209,7.75,1.7462,2.2496,0.76,,,3.0994,7.0092,6.8303,,,11080.08,7007.13,5438.98,85870.62,54305.2575,0
920970.BJ,20251208,7.88,1.4483,1.8659,,,,3.1514,7.1267,6.9449,,,11080.08,7007.13,5438.98,87311.0304,55216.1844,0
920970.BJ,20251205,7.81,1.9777,2.5479,,,,3.1234,7.0634,6.8832,,,11080.08,7007.13,5438.98,86535.4248,54725.6853,0
920970.BJ,20251204,7.67,3.4943,4.5018,,,,3.0674,6.9368,6.7598,,,11080.08,7007.13,5438.98,84984.2136,53744.6871,0
920970.BJ,20251203,7.95,3.0597,3.9419,,,,3.1794,7.19,7.0066,,,11080.08,7007.13,5438.98,88086.636,55706.6835,0
920970.BJ,20251202,8.12,1.5346,1.977,0.83,,,3.2474,7.3438,7.1564,,,11080.08,7007.13,5438.98,89970.2496,56897.8956,0
