ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300157.SZ,20221230,3.2,0.5802,0.7754,0.84,,,41.763,5.4184,4.6078,0.0,,71211.3257,69786.2357,52217.4135,227876.2422,223315.9542,0.0
300157.SZ,20221229,3.17,0.6543,0.8745,0.86,,,41.3715,5.3676,4.5646,0.0,,71211.3257,69786.2357,52217.4135,225739.9025,221222.3672,0.0
300157.SZ,20221228,3.22,0.7686,1.0272,1.04,,,42.024,5.4523,4.6366,0.0,,71211.3257,69784.0607,52215.2385,229300.4688,224704.6755,0.0
300157.SZ,20221227,3.28,0.9506,1.2704,1.3,,,42.8071,5.5539,4.723,0.0,,71211.3257,69784.0607,52215.2385,233573.1483,228891.7191,0.0
300157.SZ,20221226,3.24,0.5308,0.7094,0.64,,,42.285,5.4861,4.6654,0.0,,71211.3257,69784.0607,52215.2385,230724.6953,226100.3567,0.0
300157.SZ,20221223,3.2,0.5699,0.7616,0.65,,,41.763,5.4184,4.6078,0.0,,71211.3257,69784.0607,52215.2385,227876.2422,223308.9942,0.0
300157.SZ,20221222,3.2,0.9672,1.2926,1.1,,,41.763,5.4184,4.6078,0.0,,71211.3257,69784.0607,52215.2385,227876.2422,223308.9942,0.0
300157.SZ,20221221,3.25,0.6618,0.8845,0.68,,,42.4156,5.5031,4.6798,0.0,,71211.3257,69784.0607,52215.2385,231436.8085,226798.1973,0.0
300157.SZ,20221220,3.28,0.925,1.2362,0.93,,,42.8071,5.5539,4.723,0.0,,71211.3257,69784.0607,52215.2385,233573.1483,228891.7191,0.0
300157.SZ,20221219,3.24,1.0274,1.3731,1.03,,,42.285,5.4861,4.6654,0.0,,71211.3257,69784.0607,52215.2385,230724.6953,226100.3567,0.0
300157.SZ,20221216,3.31,0.7753,1.0362,0.7,,,43.1986,5.6047,4.7662,0.0,,71211.3257,69784.0607,52215.2385,235709.4881,230985.2409,0.0
300157.SZ,20221215,3.36,1.0162,1.3581,0.9,,,43.8512,5.6893,4.8382,0.0,,71211.3257,69784.0607,52215.2385,239270.0544,234474.444,0.0
300157.SZ,20221214,3.35,1.1525,1.5403,1.0,,,43.7206,5.6724,4.8238,0.0,,71211.3257,69784.0607,52215.2385,238557.9411,233776.6033,0.0
300157.SZ,20221213,3.42,1.005,1.3431,0.79,,,44.6342,5.7909,4.9246,0.0,,71211.3257,69784.0607,52215.2385,243542.7339,238661.4876,
