ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601528.SH,20241231,5.79,5.86,5.62,5.63,5.81,-0.18,-3.0981,252007.98,144402.676
601528.SH,20241230,5.73,5.82,5.69,5.81,5.78,0.03,0.519,245451.19,141427.275
601528.SH,20241227,5.62,5.79,5.57,5.78,5.62,0.16,2.847,338773.82,193040.744
601528.SH,20241226,5.71,5.72,5.6,5.62,5.73,-0.11,-1.9197,203969.42,115079.402
601528.SH,20241225,5.68,5.73,5.62,5.73,5.66,0.07,1.2367,195355.85,111056.582
601528.SH,20241224,5.58,5.68,5.57,5.66,5.6,0.06,1.0714,134201.68,75722.14
601528.SH,20241223,5.58,5.67,5.55,5.6,5.58,0.02,0.3584,157817.02,88689.655
601528.SH,20241220,5.57,5.69,5.56,5.58,5.6,-0.02,-0.3571,183348.4,103023.416
601528.SH,20241219,5.64,5.65,5.51,5.6,5.65,-0.05,-0.885,237862.67,132367.254
601528.SH,20241218,5.67,5.75,5.64,5.65,5.65,0.0,0.0,186715.85,106215.42
601528.SH,20241217,5.73,5.77,5.6,5.65,5.76,-0.11,-1.9097,212552.43,120548.204
601528.SH,20241216,5.83,5.89,5.73,5.76,5.83,-0.07,-1.2007,254033.36,146917.016
601528.SH,20241213,5.9,5.93,5.77,5.83,5.93,-0.1,-1.6863,391931.6,228248.654
601528.SH,20241212,5.74,5.95,5.73,5.93,5.73,0.2,3.4904,374067.39,220108.594
601528.SH,20241211,5.7,5.82,5.69,5.73,5.72,0.01,0.1748,231538.12,133290.023
601528.SH,20241210,5.8,5.85,5.7,5.72,5.73,-0.01,-0.1745,284640.69,163949.85
601528.SH,20241209,5.71,5.78,5.67,5.73,5.72,0.01,0.1748,179269.78,102858.639
601528.SH,20241206,5.63,5.75,5.63,5.72,5.66,0.06,1.0601,202862.35,115470.474
601528.SH,20241205,5.56,5.69,5.56,5.66,5.59,0.07,1.2522,199923.7,112846.373
601528.SH,20241204,5.6,5.63,5.54,5.59,5.63,-0.04,-0.7105,145900.3,81559.587
601528.SH,20241203,5.59,5.64,5.52,5.63,5.58,0.05,0.8961,197783.63,110313.773
601528.SH,20241202,5.63,5.63,5.56,5.58,5.6,-0.02,-0.3571,205839.79,115039.352
601528.SH,20241129,5.58,5.66,5.58,5.6,5.58,0.02,0.3584,201606.14,113296.976
601528.SH,20241128,5.59,5.64,5.53,5.58,5.61,-0.03,-0.5348,160403.09,89523.284
601528.SH,20241127,5.56,5.62,5.46,5.61,5.59,0.02,0.3578,224728.16,124674.847
601528.SH,20241126,5.41,5.63,5.41,5.59,5.44,0.15,2.7574,276152.62,153638.034
601528.SH,20241125,5.38,5.48,5.36,5.44,5.39,0.05,0.9276,203106.65,110075.339
601528.SH,20241122,5.58,5.64,5.37,5.39,5.6,-0.21,-3.75,273248.5,150010.723
601528.SH,20241121,5.59,5.61,5.52,5.6,5.59,0.01,0.1789,227390.54,126543.458
601528.SH,20241120,5.67,5.74,5.56,5.59,5.67,-0.08,-1.4109,399246.01,224211.43
601528.SH,20241119,5.6,5.79,5.47,5.67,5.65,0.02,0.354,589689.18,333427.82
601528.SH,20241118,5.73,5.84,5.61,5.65,5.55,0.1,1.8018,888214.64,508646.058
601528.SH,20241115,5.47,5.66,5.41,5.55,5.49,0.06,1.0929,537424.03,298674.309
601528.SH,20241114,5.44,5.6,5.39,5.49,5.45,0.04,0.7339,510016.84,281316.541
601528.SH,20241113,5.33,5.47,5.3,5.45,5.36,0.09,1.6791,389703.16,210622.518
601528.SH,20241112,5.33,5.49,5.32,5.36,5.33,0.03,0.5629,391323.38,210841.907
